Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,526,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,Andrea Bargnani,669,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,2,14,15
0,H1,Andrea Bargnani,1195,5,9,0.556,2,2,1.0,2,2,1.0,0,2,2,0,0,0,2,2,14,9
0,Q3,Andrea Bargnani,620,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,1,0,5,5
0,Q4,Andrea Bargnani,556,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,1,1,0,0,6,13
0,H2,Andrea Bargnani,1176,5,11,0.455,1,4,0.25,0,0,,0,6,6,3,1,1,1,0,11,18
0,Q1,José Calderón,594,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,0,0,6,-13
0,Q2,José Calderón,466,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,4,2,0,1,2,4,10
0,H1,José Calderón,1060,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,8,2,0,1,2,10,-3
0,Q3,José Calderón,620,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,7,5
0,Q4,José Calderón,568,1,1,1.0,1,1,1.0,0,0,,0,0,0,6,0,0,0,1,3,11
0,H2,José Calderón,1188,4,4,1.0,2,2,1.0,0,0,,0,1,1,9,0,0,2,1,10,16
0,Q1,DeMar DeRozan,631,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-15
0,Q2,DeMar DeRozan,
0,H1,DeMar DeRozan,631,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-15
0,Q3,DeMar DeRozan,474,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,DeMar DeRozan,586,4,7,0.571,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,9,3
0,H2,DeMar DeRozan,1060,4,9,0.444,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,9,-1
0,Q1,Amir Johnson,631,3,5,0.6,0,0,,0,1,0.0,0,2,2,1,0,0,0,0,6,-15
0,Q2,Amir Johnson,214,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,7
0,H1,Amir Johnson,845,3,6,0.5,0,0,,0,1,0.0,0,3,3,2,0,0,0,2,6,-8
0,Q3,Amir Johnson,232,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q4,Amir Johnson,416,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,10
0,H2,Amir Johnson,648,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,6,13
0,Q1,Linas Kleiza,563,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,3,-8
0,Q2,Linas Kleiza,298,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,H1,Linas Kleiza,861,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,1,0,0,1,3,0
0,Q3,Linas Kleiza,374,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q4,Linas Kleiza,
0,H2,Linas Kleiza,374,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
