Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Scott,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,3,0,0,3
0,Q2,Dennis Scott,720,0,4,0.0,0,0,,5,5,1.0,1,0,1,2,0,0,0,1,5,-3
0,H1,Dennis Scott,1440,0,6,0.0,0,1,0.0,5,5,1.0,2,2,4,4,0,0,3,1,5,0
0,Q3,Dennis Scott,720,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,1
0,Q4,Dennis Scott,720,1,5,0.2,0,0,,3,3,1.0,0,1,1,1,0,0,0,2,5,-1
0,H2,Dennis Scott,1440,3,10,0.3,0,0,,4,4,1.0,0,1,1,3,0,0,0,2,10,0
0,Q1,Shawn Bradley,720,2,3,0.667,0,0,,0,0,,0,2,2,0,2,1,2,0,4,3
0,Q2,Shawn Bradley,388,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-5
0,H1,Shawn Bradley,1108,2,4,0.5,0,0,,0,0,,1,3,4,1,2,1,2,1,4,-2
0,Q3,Shawn Bradley,589,1,10,0.1,0,0,,0,0,,2,1,3,0,0,2,0,1,2,0
0,Q4,Shawn Bradley,720,0,0,,0,0,,2,2,1.0,0,3,3,0,0,4,1,1,2,-1
0,H2,Shawn Bradley,1309,1,10,0.1,0,0,,2,2,1.0,2,4,6,0,0,6,1,2,4,-1
0,Q1,A.C. Green,720,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,3,3
0,Q2,A.C. Green,557,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,A.C. Green,1277,2,7,0.286,0,0,,1,2,0.5,2,4,6,0,0,0,0,0,5,5
0,Q3,A.C. Green,720,1,1,1.0,0,0,,1,2,0.5,3,2,5,1,0,0,1,0,3,1
0,Q4,A.C. Green,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,A.C. Green,838,1,1,1.0,0,0,,1,2,0.5,3,2,5,1,0,0,1,1,3,-1
0,Q1,Michael Finley,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,1,0,7,3
0,Q2,Michael Finley,425,2,3,0.667,1,1,1.0,2,5,0.4,0,0,0,0,1,0,0,1,7,-9
0,H1,Michael Finley,1145,5,9,0.556,2,4,0.5,2,5,0.4,0,1,1,2,2,0,1,1,14,-6
0,Q3,Michael Finley,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,1
0,Q4,Michael Finley,118,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Michael Finley,838,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,-1
0,Q1,Robert Pack,443,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-2
0,Q2,Robert Pack,
0,H1,Robert Pack,443,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-2
0,Q3,Robert Pack,455,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,4,-6
0,Q4,Robert Pack,
0,H2,Robert Pack,455,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,4,-6
0,Q1,Khalid Reeves,277,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,5,5
0,Q2,Khalid Reeves,607,2,5,0.4,0,0,,2,2,1.0,2,0,2,3,0,0,0,1,6,2
0,H1,Khalid Reeves,884,4,8,0.5,0,0,,3,3,1.0,2,2,4,4,0,0,0,2,11,7
0,Q3,Khalid Reeves,265,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,7
0,Q4,Khalid Reeves,602,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Khalid Reeves,867,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,4,8
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,495,0,3,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-3
0,H1,Samaki Walker,495,0,3,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-3
0,Q3,Samaki Walker,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Samaki Walker,602,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1
