Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,574,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,5,3
0,Q2,CJ McCollum,468,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,8
0,H1,CJ McCollum,1042,4,9,0.444,1,3,0.333,0,0,,0,1,1,4,0,0,2,0,9,11
0,Q3,CJ McCollum,659,4,6,0.667,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,9,2
0,Q4,CJ McCollum,544,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,1,-2
0,H2,CJ McCollum,1203,4,10,0.4,1,4,0.25,1,2,0.5,0,3,3,5,1,0,0,0,10,0
0,Q1,Naji Marshall,296,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,0,6
0,Q2,Naji Marshall,678,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,0,7,7
0,H1,Naji Marshall,974,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,2,1,0,2,2,7,13
0,Q3,Naji Marshall,385,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,3
0,Q4,Naji Marshall,720,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,0,0,0,2,0,8,-3
0,H2,Naji Marshall,1105,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,3,0,10,0
0,Q1,Trey Murphy III,511,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,7,1
0,Q2,Trey Murphy III,493,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,1,0,0,3,7
0,H1,Trey Murphy III,1004,3,6,0.5,1,4,0.25,3,3,1.0,0,1,1,1,1,1,0,0,10,8
0,Q3,Trey Murphy III,659,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,8,2
0,Q4,Trey Murphy III,411,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,1,-2
0,H2,Trey Murphy III,1070,3,5,0.6,2,4,0.5,1,1,1.0,0,1,1,1,1,0,0,3,9,0
0,Q1,Jonas Valančiūnas,511,6,7,0.857,1,2,0.5,0,0,,1,2,3,2,0,0,2,1,13,1
0,Q2,Jonas Valančiūnas,404,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,10
0,H1,Jonas Valančiūnas,915,7,8,0.875,1,2,0.5,0,0,,1,5,6,2,0,0,2,1,15,11
0,Q3,Jonas Valančiūnas,464,2,3,0.667,0,1,0.0,2,4,0.5,0,5,5,1,0,1,1,0,6,2
0,Q4,Jonas Valančiūnas,411,3,4,0.75,0,0,,6,6,1.0,3,2,5,0,0,0,1,0,12,-2
0,H2,Jonas Valančiūnas,875,5,7,0.714,0,1,0.0,8,10,0.8,3,7,10,1,0,1,2,0,18,0
0,Q1,Dyson Daniels,720,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,2,4
0,Q2,Dyson Daniels,80,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,H1,Dyson Daniels,800,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,0,3,4,9
0,Q3,Dyson Daniels,464,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
0,Q4,Dyson Daniels,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Dyson Daniels,681,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-1
0,Q1,Jose Alvarado,424,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,Q2,Jose Alvarado,549,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,5,4
0,H1,Jose Alvarado,973,2,8,0.25,1,3,0.333,0,0,,0,1,1,3,1,0,1,2,5,2
0,Q3,Jose Alvarado,396,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,2,-5
0,Q4,Jose Alvarado,415,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0
0,H2,Jose Alvarado,811,1,6,0.167,0,1,0.0,0,0,,0,3,3,1,1,1,1,2,2,-5
0,Q1,Larry Nance Jr.,209,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,3
0,Q2,Larry Nance Jr.,315,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,1,-5
0,H1,Larry Nance Jr.,524,1,1,1.0,0,0,,2,4,0.5,2,4,6,0,1,0,0,0,4,-2
0,Q3,Larry Nance Jr.,256,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-2
0,Q4,Larry Nance Jr.,308,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1
0,H2,Larry Nance Jr.,564,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,1,-3
0,Q1,Jaxson Hayes,209,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,3
0,Q2,Jaxson Hayes,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Jaxson Hayes,477,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,2,-1
0,Q3,Jaxson Hayes,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Jaxson Hayes,286,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H2,Jaxson Hayes,542,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q1,Devonte' Graham,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Devonte' Graham,342,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-7
0,H1,Devonte' Graham,488,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,-6
0,Q3,Devonte' Graham,61,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Devonte' Graham,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H2,Devonte' Graham,347,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
0,Q1,Willy Hernangómez,
0,Q2,Willy Hernangómez,
0,H1,Willy Hernangómez,
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,
0,H2,Willy Hernangómez,
0,Q1,Kira Lewis Jr.,
0,Q2,Kira Lewis Jr.,
0,H1,Kira Lewis Jr.,
0,Q3,Kira Lewis Jr.,
0,Q4,Kira Lewis Jr.,
0,H2,Kira Lewis Jr.,
0,Q1,Dereon Seabron,
0,Q2,Dereon Seabron,
0,H1,Dereon Seabron,
0,Q3,Dereon Seabron,
0,Q4,Dereon Seabron,
0,H2,Dereon Seabron,
0,Q1,Garrett Temple,
0,Q2,Garrett Temple,
0,H1,Garrett Temple,
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,
0,H2,Garrett Temple,
1,Q1,Bojan Bogdanović,574,6,6,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,14,-3
1,Q2,Bojan Bogdanović,493,1,6,0.167,0,4,0.0,2,4,0.5,0,1,1,0,0,0,0,0,4,-7
1,H1,Bojan Bogdanović,1067,7,12,0.583,1,5,0.2,3,5,0.6,0,2,2,1,0,0,0,0,18,-10
1,Q3,Bojan Bogdanović,659,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-2
1,Q4,Bojan Bogdanović,434,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
1,H2,Bojan Bogdanović,1093,2,7,0.286,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,4,0
1,Q1,Jaden Ivey,511,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-1
1,Q2,Jaden Ivey,396,1,4,0.25,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,1,3,-2
1,H1,Jaden Ivey,907,1,7,0.143,0,3,0.0,1,1,1.0,1,3,4,3,0,0,1,1,3,-3
1,Q3,Jaden Ivey,416,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,-3
1,Q4,Jaden Ivey,720,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,2,0,0,1,3,5,3
1,H2,Jaden Ivey,1136,3,8,0.375,0,3,0.0,3,4,0.75,0,3,3,3,0,0,3,3,9,0
1,Q1,Saddiq Bey,511,2,5,0.4,0,0,,3,3,1.0,1,1,2,1,0,1,0,1,7,-1
1,Q2,Saddiq Bey,419,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,0,2,0,2,-10
1,H1,Saddiq Bey,930,2,6,0.333,0,0,,5,5,1.0,2,3,5,1,1,1,2,1,9,-11
1,Q3,Saddiq Bey,720,3,5,0.6,1,3,0.333,3,3,1.0,0,3,3,2,0,0,0,1,10,0
1,Q4,Saddiq Bey,195,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-3
1,H2,Saddiq Bey,915,3,8,0.375,1,4,0.25,4,5,0.8,1,4,5,2,0,0,0,1,11,-3
1,Q1,Killian Hayes,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,-4
1,Q2,Killian Hayes,339,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-5
1,H1,Killian Hayes,1059,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,2,0,9,-9
1,Q3,Killian Hayes,659,2,3,0.667,2,2,1.0,0,0,,0,0,0,4,1,0,1,0,6,-2
1,Q4,Killian Hayes,96,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1
1,H2,Killian Hayes,755,3,4,0.75,2,2,1.0,0,0,,0,0,0,4,2,0,2,0,8,-1
1,Q1,Nerlens Noel,511,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
1,Q2,Nerlens Noel,419,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
1,H1,Nerlens Noel,930,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-11
