Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Herro,493,2,4,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,1,6,-7
0,Q2,Tyler Herro,592,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,1
0,H1,Tyler Herro,1085,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,3,0,0,2,1,6,-6
0,Q3,Tyler Herro,571,3,7,0.429,3,5,0.6,0,0,,0,3,3,2,0,1,0,1,9,-6
0,Q4,Tyler Herro,720,5,9,0.556,0,3,0.0,0,0,,0,0,0,3,1,0,1,1,10,3
0,H2,Tyler Herro,1291,8,16,0.5,3,8,0.375,0,0,,0,3,3,5,1,1,1,2,19,-3
0,Q1,Bam Adebayo,493,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-7
0,Q2,Bam Adebayo,488,4,4,1.0,0,0,,3,3,1.0,0,3,3,1,0,1,0,1,11,5
0,H1,Bam Adebayo,981,5,6,0.833,0,0,,4,5,0.8,0,4,4,1,0,1,0,1,14,-2
0,Q3,Bam Adebayo,556,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,Q4,Bam Adebayo,720,4,7,0.571,0,0,,6,6,1.0,1,4,5,1,2,0,0,0,14,3
0,H2,Bam Adebayo,1276,6,10,0.6,0,0,,6,6,1.0,1,4,5,2,2,0,0,0,18,7
0,Q1,Jimmy Butler,625,2,5,0.4,0,0,,0,0,,1,0,1,2,2,0,2,0,4,-8
0,Q2,Jimmy Butler,329,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Jimmy Butler,954,3,8,0.375,0,0,,0,1,0.0,1,0,1,2,2,0,2,0,6,-13
0,Q3,Jimmy Butler,619,1,4,0.25,0,0,,0,0,,2,0,2,2,0,0,1,0,2,3
0,Q4,Jimmy Butler,432,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,7
0,H2,Jimmy Butler,1051,2,5,0.4,0,0,,0,0,,3,0,3,3,0,0,1,0,4,10
0,Q1,Kyle Lowry,534,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q2,Kyle Lowry,293,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Kyle Lowry,827,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,0,-20
0,Q3,Kyle Lowry,619,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,3
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,619,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,3
0,Q1,Caleb Martin,472,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-11
0,Q2,Caleb Martin,329,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,0,-5
0,H1,Caleb Martin,801,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,1,0,2,2,-16
0,Q3,Caleb Martin,626,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,3,1
0,Q4,Caleb Martin,
0,H2,Caleb Martin,626,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,3,1
0,Q1,Max Strus,322,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q2,Max Strus,427,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,9,11
0,H1,Max Strus,749,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,1,0,0,0,0,11,14
