Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,1,4,0.25,0,0,,2,2,1.0,3,2,5,1,0,0,1,0,4,-3
0,Q2,Antonio McDyess,556,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,3,0,5,-9
0,H1,Antonio McDyess,1276,2,5,0.4,0,0,,5,5,1.0,3,2,5,1,0,0,4,0,9,-12
0,Q3,Antonio McDyess,560,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-12
0,Q4,Antonio McDyess,720,6,7,0.857,0,0,,2,4,0.5,0,1,1,0,0,0,1,2,14,11
0,H2,Antonio McDyess,1280,7,9,0.778,0,0,,2,4,0.5,1,1,2,1,0,0,2,4,16,-1
0,Q1,Mark Jackson,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,5,0,0,3,0,7,-3
0,Q2,Mark Jackson,555,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,-7
0,H1,Mark Jackson,1275,3,4,0.75,1,1,1.0,4,4,1.0,1,1,2,6,0,0,3,0,11,-10
0,Q3,Mark Jackson,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,-10
0,Q4,Mark Jackson,134,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,3
0,H2,Mark Jackson,854,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,0,0,1,0,7,-7
0,Q1,LaPhonso Ellis,647,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,8,-3
0,Q2,LaPhonso Ellis,555,0,0,,0,0,,3,4,0.75,0,2,2,0,1,0,0,0,3,-7
0,H1,LaPhonso Ellis,1202,3,8,0.375,0,1,0.0,5,6,0.833,0,4,4,1,2,0,1,0,11,-10
0,Q3,LaPhonso Ellis,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,-10
0,Q4,LaPhonso Ellis,
0,H2,LaPhonso Ellis,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,2,-10
0,Q1,Bryant Stith,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,Q2,Bryant Stith,369,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-1
0,H1,Bryant Stith,1089,2,7,0.286,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,2,5,-4
0,Q3,Bryant Stith,720,3,6,0.5,1,3,0.333,2,3,0.667,1,0,1,1,0,0,1,1,9,-10
0,Q4,Bryant Stith,
0,H2,Bryant Stith,720,3,6,0.5,1,3,0.333,2,3,0.667,1,0,1,1,0,0,1,1,9,-10
0,Q1,Ervin Johnson,616,3,4,0.75,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,6,-3
0,Q2,Ervin Johnson,329,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H1,Ervin Johnson,945,3,6,0.5,0,0,,0,1,0.0,1,2,3,0,0,1,0,3,6,-7
0,Q3,Ervin Johnson,466,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,466,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q1,Dale Ellis,177,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
