Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,647,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,2,0,2,1,7,2
0,Q2,Wilson Chandler,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
0,H1,Wilson Chandler,904,3,6,0.5,1,3,0.333,0,0,,0,3,3,2,2,0,3,2,7,-3
0,Q3,Wilson Chandler,513,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q4,Wilson Chandler,720,4,5,0.8,1,2,0.5,1,2,0.5,1,0,1,0,0,0,3,3,10,1
0,H2,Wilson Chandler,1233,5,10,0.5,2,3,0.667,1,2,0.5,1,1,2,0,0,0,3,3,13,7
0,Q1,Kenyon Martin,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,3
0,Q2,Kenyon Martin,305,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,2,-9
0,H1,Kenyon Martin,1025,1,3,0.333,0,0,,0,1,0.0,0,4,4,2,0,0,1,2,2,-6
0,Q3,Kenyon Martin,703,2,3,0.667,0,0,,0,0,,0,4,4,1,1,1,0,0,4,-1
0,Q4,Kenyon Martin,273,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1
0,H2,Kenyon Martin,976,3,4,0.75,0,0,,0,0,,0,6,6,1,2,1,0,0,6,0
0,Q1,Nenê,512,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2
0,Q2,Nenê,387,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,6,-6
0,H1,Nenê,899,2,4,0.5,0,0,,4,4,1.0,2,2,4,1,0,0,0,2,8,-4
0,Q3,Nenê,597,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,4,2
0,Q4,Nenê,466,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,1
0,H2,Nenê,1063,1,4,0.25,0,0,,4,4,1.0,2,3,5,0,1,0,1,2,6,3
0,Q1,Ty Lawson,512,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,2
0,Q2,Ty Lawson,474,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-7
0,H1,Ty Lawson,986,3,6,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,6,-5
0,Q3,Ty Lawson,597,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,2
0,Q4,Ty Lawson,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,6
0,H2,Ty Lawson,876,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,3,8
0,Q1,Arron Afflalo,512,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Arron Afflalo,454,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Arron Afflalo,966,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q3,Arron Afflalo,338,0,4,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,0,0,0,5
0,Q4,Arron Afflalo,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Arron Afflalo,361,0,4,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,0,1,0,1
0,Q1,Raymond Felton,208,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,1
0,Q2,Raymond Felton,602,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-4
0,H1,Raymond Felton,810,0,5,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,2,0,0,-3
0,Q3,Raymond Felton,123,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Raymond Felton,708,1,5,0.2,0,1,0.0,0,0,,0,5,5,4,0,0,0,0,2,2
0,H2,Raymond Felton,831,2,6,0.333,0,1,0.0,0,0,,0,5,5,4,0,0,0,0,4,1
0,Q1,Danilo Gallinari,73,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Danilo Gallinari,542,1,3,0.333,0,1,0.0,4,5,0.8,2,2,4,0,0,0,0,1,6,-4
0,H1,Danilo Gallinari,615,2,4,0.5,1,2,0.5,4,5,0.8,2,2,4,0,0,0,0,1,9,-3
0,Q3,Danilo Gallinari,382,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-4
0,Q4,Danilo Gallinari,590,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,0,1,1,2,2,6,1
0,H2,Danilo Gallinari,972,1,3,0.333,0,1,0.0,6,6,1.0,1,1,2,1,1,1,2,4,8,-3
0,Q1,J.R. Smith,208,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q2,J.R. Smith,246,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,J.R. Smith,454,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,3,0
0,Q3,J.R. Smith,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,J.R. Smith,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,J.R. Smith,512,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Chris Andersen,208,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,Q2,Chris Andersen,333,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-2
0,H1,Chris Andersen,541,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,-1
0,Q3,Chris Andersen,123,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q4,Chris Andersen,254,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
0,H2,Chris Andersen,377,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1
0,Q1,Gary Forbes,
0,Q2,Gary Forbes,
0,H1,Gary Forbes,
0,Q3,Gary Forbes,
0,Q4,Gary Forbes,
0,H2,Gary Forbes,
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,
0,Q1,Timofey Mozgov,
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
1,Q1,Hedo Türkoğlu,476,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,0,-3
1,Q2,Hedo Türkoğlu,720,3,4,0.75,1,1,1.0,0,0,,0,5,5,4,0,0,1,2,7,8
1,H1,Hedo Türkoğlu,1196,3,7,0.429,1,2,0.5,0,0,,0,6,6,7,0,0,3,2,7,5
