Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,501,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,4
0,Q2,Khris Middleton,567,3,6,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,6,12
0,H1,Khris Middleton,1068,4,8,0.5,1,4,0.25,0,0,,0,2,2,4,0,0,1,0,9,16
0,Q3,Khris Middleton,552,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,1,0,1,2,2,-7
0,Q4,Khris Middleton,652,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,1,1,0,1,1,6,5
0,H2,Khris Middleton,1204,3,7,0.429,1,4,0.25,1,3,0.333,0,3,3,2,2,0,2,3,8,-2
0,Q1,Giannis Antetokounmpo,519,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,0,11,0
0,Q2,Giannis Antetokounmpo,600,2,2,1.0,0,0,,0,0,,0,5,5,2,1,0,0,0,4,11
0,H1,Giannis Antetokounmpo,1119,6,8,0.75,1,1,1.0,2,2,1.0,0,8,8,4,1,0,1,0,15,11
0,Q3,Giannis Antetokounmpo,504,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,3,4,-9
0,Q4,Giannis Antetokounmpo,625,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,3,2,1,1,1,10,6
0,H2,Giannis Antetokounmpo,1129,5,11,0.455,1,3,0.333,3,3,1.0,1,3,4,4,2,1,3,4,14,-3
0,Q1,Jrue Holiday,684,2,5,0.4,0,0,,0,0,,1,2,3,4,1,0,1,1,4,6
0,Q2,Jrue Holiday,323,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8
0,H1,Jrue Holiday,1007,2,7,0.286,0,1,0.0,0,0,,1,4,5,4,1,0,1,1,4,14
0,Q3,Jrue Holiday,667,2,5,0.4,0,2,0.0,0,0,,1,4,5,1,0,0,2,2,4,-11
0,Q4,Jrue Holiday,493,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1
0,H2,Jrue Holiday,1160,4,8,0.5,0,2,0.0,0,0,,1,4,5,1,0,0,3,3,8,-10
0,Q1,Donte DiVincenzo,348,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-5
0,Q2,Donte DiVincenzo,397,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,4,4
0,H1,Donte DiVincenzo,745,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,2,0,2,0,4,-1
0,Q3,Donte DiVincenzo,332,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,1,0,0,2,-3
