Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,658,5,6,0.833,0,0,,2,2,1.0,0,1,1,2,0,1,3,1,12,7
0,Q2,Kevin Garnett,490,1,7,0.143,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Kevin Garnett,1148,6,13,0.462,0,0,,2,2,1.0,0,2,2,2,0,1,3,1,14,2
0,Q3,Kevin Garnett,625,1,5,0.2,0,0,,2,2,1.0,1,2,3,3,0,0,0,2,4,-1
0,Q4,Kevin Garnett,608,1,3,0.333,0,1,0.0,2,3,0.667,2,1,3,0,0,0,1,2,4,-3
0,H2,Kevin Garnett,1233,2,8,0.25,0,1,0.0,4,5,0.8,3,3,6,3,0,0,1,4,8,-4
0,Q1,Bobby Jackson,658,1,4,0.25,0,0,,0,0,,1,2,3,5,1,1,1,1,2,7
0,Q2,Bobby Jackson,480,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,2,2,-5
0,H1,Bobby Jackson,1138,2,7,0.286,0,0,,0,0,,2,2,4,6,2,1,2,3,4,2
0,Q3,Bobby Jackson,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,4,-2
0,Q4,Bobby Jackson,474,3,8,0.375,1,3,0.333,0,0,,0,2,2,2,1,0,0,2,7,2
0,H2,Bobby Jackson,1194,4,12,0.333,1,3,0.333,2,2,1.0,1,2,3,2,2,0,1,2,11,0
0,Q1,Joe Smith,720,4,8,0.5,0,0,,2,3,0.667,2,4,6,1,0,2,1,0,10,6
0,Q2,Joe Smith,464,0,4,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,0,1,-1
0,H1,Joe Smith,1184,4,12,0.333,0,0,,3,5,0.6,4,7,11,2,0,2,1,0,11,5
0,Q3,Joe Smith,441,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-2
0,Q4,Joe Smith,626,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,2,1,-3
0,H2,Joe Smith,1067,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,3,0,2,3,-5
0,Q1,Anthony Peeler,566,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,0,4,6
0,Q2,Anthony Peeler,548,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,1,-4
0,H1,Anthony Peeler,1114,2,7,0.286,0,0,,1,2,0.5,1,0,1,2,0,1,2,1,5,2
0,Q3,Anthony Peeler,400,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,-6
0,Q4,Anthony Peeler,720,1,5,0.2,1,3,0.333,0,0,,1,0,1,2,1,0,0,2,3,-5
0,H2,Anthony Peeler,1120,2,9,0.222,2,6,0.333,0,0,,1,1,2,3,1,0,1,3,6,-11
0,Q1,Dean Garrett,511,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,10
0,Q2,Dean Garrett,318,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Dean Garrett,829,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,2,0,4
0,Q3,Dean Garrett,509,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,-1
0,Q4,Dean Garrett,
0,H2,Dean Garrett,509,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,1,2,-1
0,Q1,Sam Mitchell,62,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Sam Mitchell,528,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-5
0,H1,Sam Mitchell,590,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-6
0,Q3,Sam Mitchell,279,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,0
0,Q4,Sam Mitchell,720,1,3,0.333,0,1,0.0,4,4,1.0,2,0,2,0,1,0,0,1,6,-5
0,H2,Sam Mitchell,999,2,6,0.333,0,1,0.0,5,6,0.833,2,0,2,0,1,0,0,1,9,-5
0,Q1,Reggie Jordan,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Reggie Jordan,302,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-2
0,H1,Reggie Jordan,364,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
0,Q3,Reggie Jordan,320,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,4
0,Q4,Reggie Jordan,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Reggie Jordan,566,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-3
0,Q1,Andrae Patterson,
0,Q2,Andrae Patterson,292,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,1,0,3,0
0,H1,Andrae Patterson,292,1,2,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,1,0,3,0
0,Q3,Andrae Patterson,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Andrae Patterson,94,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Andrae Patterson,305,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
