Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,571,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-9
0,Q2,Al Horford,720,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,1,0,2,-7
0,H1,Al Horford,1291,1,6,0.167,0,0,,0,0,,2,5,7,1,0,0,3,0,2,-16
0,Q3,Al Horford,625,1,2,0.5,0,0,,0,0,,3,0,3,0,0,2,0,1,2,-16
0,Q4,Al Horford,720,1,4,0.25,0,0,,2,3,0.667,0,2,2,2,0,0,0,1,4,2
0,H2,Al Horford,1345,2,6,0.333,0,0,,2,3,0.667,3,2,5,2,0,2,0,2,6,-14
0,Q1,Joe Johnson,720,3,6,0.5,3,3,1.0,0,0,,0,0,0,1,0,0,0,1,9,-11
0,Q2,Joe Johnson,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-7
0,H1,Joe Johnson,1440,4,11,0.364,4,5,0.8,0,0,,0,2,2,1,0,0,0,1,12,-18
0,Q3,Joe Johnson,720,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,0,0,0,2,1,4,-18
0,Q4,Joe Johnson,
0,H2,Joe Johnson,720,1,6,0.167,0,3,0.0,2,2,1.0,1,0,1,0,0,0,2,1,4,-18
0,Q1,Josh Smith,585,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,3,-10
0,Q2,Josh Smith,388,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,3,2,0,-5
0,H1,Josh Smith,973,1,6,0.167,0,0,,1,2,0.5,1,3,4,1,1,0,4,2,3,-15
0,Q3,Josh Smith,503,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-16
0,Q4,Josh Smith,205,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0
0,H2,Josh Smith,708,2,5,0.4,0,0,,0,0,,0,0,0,1,1,1,1,1,4,-16
0,Q1,Mike Bibby,720,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-11
0,Q2,Mike Bibby,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Mike Bibby,1068,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,0,2,-13
0,Q3,Mike Bibby,442,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-14
0,Q4,Mike Bibby,
0,H2,Mike Bibby,442,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-14
0,Q1,Marvin Williams,436,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
0,Q2,Marvin Williams,643,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-6
0,H1,Marvin Williams,1079,2,8,0.25,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,5,-14
0,Q3,Marvin Williams,171,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-7
0,Q4,Marvin Williams,
0,H2,Marvin Williams,171,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-7
0,Q1,Josh Childress,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Josh Childress,317,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Josh Childress,601,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,Q3,Josh Childress,549,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Josh Childress,624,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,0
0,H2,Josh Childress,1173,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-11
0,Q1,Acie Law,
0,Q2,Acie Law,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Acie Law,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Acie Law,
0,Q4,Acie Law,644,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,0
0,H2,Acie Law,644,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,0
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,
0,H1,Salim Stoudamire,
0,Q3,Salim Stoudamire,278,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Salim Stoudamire,624,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,0
0,H2,Salim Stoudamire,902,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,10,-4
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,154,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,H1,Solomon Jones,154,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q3,Solomon Jones,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Solomon Jones,515,1,3,0.333,0,0,,0,2,0.0,4,2,6,0,0,1,0,0,2,2
0,H2,Solomon Jones,610,1,4,0.25,0,0,,0,2,0.0,4,2,6,0,0,1,0,0,2,0
0,Q1,Zaza Pachulia,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Zaza Pachulia,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H1,Zaza Pachulia,326,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
0,Q3,Zaza Pachulia,217,0,4,0.0,0,1,0.0,5,5,1.0,1,2,3,0,0,0,0,1,5,-2
0,Q4,Zaza Pachulia,76,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Zaza Pachulia,293,1,5,0.2,0,1,0.0,5,5,1.0,1,3,4,0,0,0,0,1,7,0
0,Q1,Jeremy Richardson,
0,Q2,Jeremy Richardson,
0,H1,Jeremy Richardson,
0,Q3,Jeremy Richardson,
0,Q4,Jeremy Richardson,96,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Jeremy Richardson,96,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,96,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Mario West,96,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q1,Paul Pierce,708,4,8,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,2,0,9,11
1,Q2,Paul Pierce,452,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,6
1,H1,Paul Pierce,1160,4,12,0.333,1,4,0.25,1,2,0.5,1,4,5,1,1,0,2,0,10,17
1,Q3,Paul Pierce,720,3,7,0.429,1,5,0.2,5,5,1.0,0,2,2,2,1,0,0,1,12,18
1,Q4,Paul Pierce,76,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Paul Pierce,796,3,8,0.375,1,5,0.2,5,5,1.0,0,3,3,2,1,0,0,1,12,16
1,Q1,Ray Allen,708,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,11
1,Q2,Ray Allen,456,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Ray Allen,1164,2,11,0.182,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,4,11
1,Q3,Ray Allen,625,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,3,16
1,Q4,Ray Allen,
1,H2,Ray Allen,625,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,3,16
1,Q1,Rajon Rondo,720,1,2,0.5,0,0,,0,0,,2,0,2,2,1,0,0,0,2,11
1,Q2,Rajon Rondo,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,H1,Rajon Rondo,991,2,3,0.667,0,0,,0,0,,2,0,2,2,1,0,0,2,4,12
1,Q3,Rajon Rondo,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,6,18
1,Q4,Rajon Rondo,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Rajon Rondo,796,2,2,1.0,0,0,,2,2,1.0,0,1,1,4,0,0,0,2,6,16
1,Q1,Kevin Garnett,585,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,0,0,4,10
1,Q2,Kevin Garnett,441,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,0,6,4
1,H1,Kevin Garnett,1026,5,7,0.714,0,0,,0,0,,2,5,7,0,1,1,0,0,10,14
1,Q3,Kevin Garnett,597,4,6,0.667,0,0,,0,1,0.0,2,2,4,3,0,0,3,3,8,14
1,Q4,Kevin Garnett,
1,H2,Kevin Garnett,597,4,6,0.667,0,0,,0,1,0.0,2,2,4,3,0,0,3,3,8,14
1,Q1,Kendrick Perkins,720,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,0,2,0,1,8,11
1,Q2,Kendrick Perkins,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Kendrick Perkins,874,3,4,0.75,0,0,,2,2,1.0,1,6,7,0,0,2,0,1,8,13
1,Q3,Kendrick Perkins,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,3,0,2,2,18
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,720,1,4,0.25,0,0,,0,0,,1,2,3,0,0,3,0,2,2,18
1,Q1,James Posey,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,James Posey,532,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,8
1,H1,James Posey,544,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,8
1,Q3,James Posey,95,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
1,Q4,James Posey,720,1,2,0.5,0,0,,0,0,,0,3,3,0,1,2,1,0,2,-2
1,H2,James Posey,815,2,3,0.667,0,0,,0,0,,1,3,4,0,2,2,1,0,4,0
1,Q1,Leon Powe,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Leon Powe,566,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,5
1,H1,Leon Powe,701,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,6
1,Q3,Leon Powe,123,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,Q4,Leon Powe,396,2,2,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,3,6,0
1,H2,Leon Powe,519,3,3,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,4,8,4
1,Q1,P.J. Brown,
1,Q2,P.J. Brown,279,0,0,,0,0,,0,0,,1,0,1,1,0,2,0,0,0,3
1,H1,P.J. Brown,279,0,0,,0,0,,0,0,,1,0,1,1,0,2,0,0,0,3
1,Q3,P.J. Brown,
1,Q4,P.J. Brown,512,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,H2,P.J. Brown,512,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,Q1,Tony Allen,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Tony Allen,
1,H1,Tony Allen,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Tony Allen,
1,Q4,Tony Allen,644,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
1,H2,Tony Allen,644,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
1,Q1,Eddie House,
1,Q2,Eddie House,
1,H1,Eddie House,
1,Q3,Eddie House,
1,Q4,Eddie House,644,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,0
1,H2,Eddie House,644,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,0
1,Q1,Glen Davis,
1,Q2,Glen Davis,
1,H1,Glen Davis,
1,Q3,Glen Davis,
1,Q4,Glen Davis,532,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,6,0
1,H2,Glen Davis,532,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,6,0
1,Q1,Sam Cassell,
1,Q2,Sam Cassell,449,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,2,2,6
1,H1,Sam Cassell,449,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,2,2,6
1,Q3,Sam Cassell,
1,Q4,Sam Cassell,
1,H2,Sam Cassell,
