Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,5,0.6,0,0,,6,6,1.0,1,2,3,1,0,0,0,0,12,7
0,Q2,Kevin Durant,493,0,4,0.0,0,0,,3,3,1.0,0,1,1,2,0,0,1,0,3,-6
0,H1,Kevin Durant,1213,3,9,0.333,0,0,,9,9,1.0,1,3,4,3,0,0,1,0,15,1
0,Q3,Kevin Durant,720,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,1,0,1,0,0,11,1
0,Q4,Kevin Durant,376,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-1
0,H2,Kevin Durant,1096,4,9,0.444,1,1,1.0,5,6,0.833,0,1,1,2,0,1,0,0,14,0
0,Q1,Jeff Green,488,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,3
0,Q2,Jeff Green,647,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,0,1,1,0,0,6,-1
0,H1,Jeff Green,1135,2,8,0.25,1,2,0.5,1,2,0.5,0,5,5,0,1,1,1,0,6,2
0,Q3,Jeff Green,453,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,4
0,Q4,Jeff Green,720,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,7,-1
0,H2,Jeff Green,1173,3,5,0.6,0,1,0.0,3,3,1.0,1,5,6,1,0,0,0,1,9,3
0,Q1,Nenad Krstić,681,3,5,0.6,0,0,,2,2,1.0,3,0,3,1,0,0,0,1,8,7
0,Q2,Nenad Krstić,341,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H1,Nenad Krstić,1022,4,7,0.571,0,0,,2,2,1.0,4,1,5,1,0,0,0,1,10,1
0,Q3,Nenad Krstić,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,1
0,Q4,Nenad Krstić,508,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,3
0,H2,Nenad Krstić,1228,3,4,0.75,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,6,4
0,Q1,Russell Westbrook,720,2,5,0.4,0,0,,0,0,,1,0,1,5,1,0,0,0,4,7
0,Q2,Russell Westbrook,420,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,4,-3
0,H1,Russell Westbrook,1140,3,6,0.5,0,0,,2,2,1.0,1,1,2,7,1,0,2,0,8,4
0,Q3,Russell Westbrook,453,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,4
0,Q4,Russell Westbrook,354,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
0,H2,Russell Westbrook,807,0,3,0.0,0,0,,0,0,,2,0,2,2,0,0,1,2,0,0
0,Q1,Thabo Sefolosha,488,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,3
