Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,6,-8
0,Q2,Clifford Robinson,720,1,3,0.333,0,1,0.0,0,0,,1,5,6,2,0,1,0,0,2,8
0,H1,Clifford Robinson,1440,4,10,0.4,0,2,0.0,0,0,,2,6,8,3,1,1,0,1,8,0
0,Q3,Clifford Robinson,523,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Clifford Robinson,718,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,H2,Clifford Robinson,1241,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,5
0,Q1,Nick Van Exel,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-8
0,Q2,Nick Van Exel,571,3,3,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,1,0,9,6
0,H1,Nick Van Exel,1291,4,6,0.667,3,3,1.0,0,0,,1,0,1,3,0,0,2,0,11,-2
0,Q3,Nick Van Exel,653,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-1
0,Q4,Nick Van Exel,595,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,4
0,H2,Nick Van Exel,1248,4,9,0.444,0,2,0.0,0,0,,1,3,4,1,0,0,1,0,8,3
0,Q1,Jason Richardson,530,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q2,Jason Richardson,298,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,7
0,H1,Jason Richardson,828,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,2,4
0,Q3,Jason Richardson,445,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-3
0,Q4,Jason Richardson,600,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,5,2
0,H2,Jason Richardson,1045,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,1,0,4,3,7,-1
0,Q1,Mike Dunleavy,595,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-8
0,Q2,Mike Dunleavy,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Mike Dunleavy,766,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-6
0,Q3,Mike Dunleavy,720,2,5,0.4,0,0,,2,2,1.0,3,4,7,2,1,0,2,0,6,-2
0,Q4,Mike Dunleavy,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mike Dunleavy,842,2,6,0.333,0,1,0.0,2,2,1.0,3,4,7,2,1,0,2,0,6,-2
0,Q1,Erick Dampier,563,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,8,-3
0,Q2,Erick Dampier,
0,H1,Erick Dampier,563,3,5,0.6,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,8,-3
0,Q3,Erick Dampier,456,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,-2
0,Q4,Erick Dampier,320,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H2,Erick Dampier,776,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,3,-2
0,Q1,Speedy Claxton,
0,Q2,Speedy Claxton,526,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,6
0,H1,Speedy Claxton,526,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,6
0,Q3,Speedy Claxton,275,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,6,1
0,Q4,Speedy Claxton,718,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,7,2
0,H2,Speedy Claxton,993,4,8,0.5,0,0,,5,5,1.0,1,1,2,0,2,0,0,0,13,3
0,Q1,Brian Cardinal,157,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Brian Cardinal,555,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,3,7,4
0,H1,Brian Cardinal,712,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,3,9,-1
0,Q3,Brian Cardinal,96,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q4,Brian Cardinal,402,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,2
0,H2,Brian Cardinal,498,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,8
0,Q1,Mickaël Piétrus,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Mickaël Piétrus,549,2,3,0.667,2,3,0.667,1,3,0.333,0,1,1,0,0,0,0,0,7,6
0,H1,Mickaël Piétrus,604,2,3,0.667,2,3,0.667,1,3,0.333,0,1,1,0,0,0,0,0,7,6
0,Q3,Mickaël Piétrus,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Mickaël Piétrus,125,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Mickaël Piétrus,192,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,Calbert Cheaney,260,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,1,-5
0,Q2,Calbert Cheaney,50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Calbert Cheaney,310,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,3,-5
0,Q3,Calbert Cheaney,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,179,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Sean Lampley,
0,Q2,Sean Lampley,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Sean Lampley,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Sean Lampley,
0,Q4,Sean Lampley,
0,H2,Sean Lampley,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,
0,H1,Avery Johnson,
0,Q3,Avery Johnson,
0,Q4,Avery Johnson,
0,H2,Avery Johnson,
1,Q1,Desmond Mason,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,1,1,0,4,8
1,Q2,Desmond Mason,526,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-6
1,H1,Desmond Mason,1246,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,4,0,1,1,1,7,2
1,Q3,Desmond Mason,642,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,8
1,Q4,Desmond Mason,511,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,1
1,H2,Desmond Mason,1153,1,3,0.333,0,0,,4,6,0.667,1,2,3,0,0,0,1,2,6,9
1,Q1,Joe Smith,720,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,1,0,2,8
1,Q2,Joe Smith,365,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-4
1,H1,Joe Smith,1085,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,2,1,2,4
1,Q3,Joe Smith,720,1,6,0.167,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,2
1,Q4,Joe Smith,511,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,-3
1,H2,Joe Smith,1231,2,9,0.222,0,0,,3,3,1.0,2,2,4,0,0,0,1,0,7,-1
1,Q1,Michael Redd,720,4,6,0.667,2,2,1.0,4,4,1.0,0,1,1,1,0,1,0,1,14,8
1,Q2,Michael Redd,290,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,-2
1,H1,Michael Redd,1010,5,9,0.556,2,3,0.667,4,4,1.0,1,1,2,3,0,1,1,2,16,6
1,Q3,Michael Redd,523,1,6,0.167,0,2,0.0,0,0,,1,3,4,0,1,0,1,2,2,-3
