Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Erick Dampier,473,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,-12
0,Q2,Erick Dampier,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,4,3
0,H1,Erick Dampier,1193,3,4,0.75,0,0,,3,4,0.75,2,3,5,0,0,1,0,2,9,-9
0,Q3,Erick Dampier,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-4
0,Q4,Erick Dampier,399,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,3
0,H2,Erick Dampier,1119,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,4,-1
0,Q1,Jason Richardson,296,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-9
0,Q2,Jason Richardson,720,3,7,0.429,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,7,3
0,H1,Jason Richardson,1016,4,9,0.444,0,0,,1,1,1.0,1,1,2,1,0,0,2,1,9,-6
0,Q3,Jason Richardson,511,3,5,0.6,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-6
0,Q4,Jason Richardson,502,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,0
0,H2,Jason Richardson,1013,4,7,0.571,1,1,1.0,0,0,,2,0,2,1,0,0,0,2,9,-6
0,Q1,Calbert Cheaney,720,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,1,0,8,-13
0,Q2,Calbert Cheaney,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Calbert Cheaney,829,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,2,0,8,-11
0,Q3,Calbert Cheaney,433,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Calbert Cheaney,399,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,1,1,2,3
0,H2,Calbert Cheaney,832,2,4,0.5,0,0,,0,0,,1,1,2,0,2,0,1,1,4,3
0,Q1,Mike Dunleavy,570,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-8
0,Q2,Mike Dunleavy,408,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,0,2,0
0,H1,Mike Dunleavy,978,1,4,0.25,0,0,,0,0,,0,2,2,1,3,0,1,1,2,-8
0,Q3,Mike Dunleavy,287,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,0,-4
0,Q4,Mike Dunleavy,321,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,-7
0,H2,Mike Dunleavy,608,1,1,1.0,1,1,1.0,0,1,0.0,0,1,1,0,0,0,3,3,3,-11
0,Q1,Clifford Robinson,651,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-10
0,Q2,Clifford Robinson,
0,H1,Clifford Robinson,651,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,-10
0,Q3,Clifford Robinson,538,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,-8
0,Q4,Clifford Robinson,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Clifford Robinson,681,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,4,-13
0,Q1,Troy Murphy,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Troy Murphy,720,4,4,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,9,3
0,H1,Troy Murphy,789,4,4,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,9,0
0,Q3,Troy Murphy,182,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Troy Murphy,720,2,3,0.667,0,0,,0,2,0.0,0,5,5,0,0,0,1,1,4,-4
0,H2,Troy Murphy,902,3,4,0.75,0,0,,0,2,0.0,0,7,7,0,0,0,1,1,6,0
0,Q1,Avery Johnson,424,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,1,0,4,-4
0,Q2,Avery Johnson,353,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3
0,H1,Avery Johnson,777,4,9,0.444,0,0,,0,0,,1,1,2,5,0,0,1,0,8,-1
0,Q3,Avery Johnson,374,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-8
0,Q4,Avery Johnson,321,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H2,Avery Johnson,695,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-15
0,Q1,J.R. Bremer,
0,Q2,J.R. Bremer,367,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,0
0,H1,J.R. Bremer,367,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,0
0,Q3,J.R. Bremer,346,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,0,0,1,1,2,4
0,Q4,J.R. Bremer,399,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,3
0,H2,J.R. Bremer,745,2,10,0.2,0,5,0.0,0,0,,1,0,1,3,0,0,1,1,4,7
0,Q1,Brian Cardinal,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Brian Cardinal,203,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Brian Cardinal,353,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q3,Brian Cardinal,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Brian Cardinal,
