Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,618,2,5,0.4,0,0,,1,2,0.5,1,0,1,1,2,1,0,1,5,-2
0,Q2,Andre Iguodala,720,2,2,1.0,0,0,,2,4,0.5,0,2,2,1,0,1,1,0,6,3
0,H1,Andre Iguodala,1338,4,7,0.571,0,0,,3,6,0.5,1,2,3,2,2,2,1,1,11,1
0,Q3,Andre Iguodala,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,2,0,1,0,10,8
0,Q4,Andre Iguodala,720,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,0,2,1,3,-15
0,H2,Andre Iguodala,1440,5,8,0.625,2,3,0.667,1,1,1.0,0,1,1,2,3,0,3,1,13,-7
0,Q1,Andre Miller,695,1,4,0.25,0,0,,0,0,,1,2,3,3,1,0,1,0,2,2
0,Q2,Andre Miller,392,3,3,1.0,1,1,1.0,2,2,1.0,1,0,1,2,0,0,1,1,9,3
0,H1,Andre Miller,1087,4,7,0.571,1,1,1.0,2,2,1.0,2,2,4,5,1,0,2,1,11,5
0,Q3,Andre Miller,667,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,9
0,Q4,Andre Miller,603,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-14
0,H2,Andre Miller,1270,4,8,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,4,8,-5
0,Q1,Thaddeus Young,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,0
0,Q2,Thaddeus Young,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Thaddeus Young,882,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,0,6,3
0,Q3,Thaddeus Young,566,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,10
0,Q4,Thaddeus Young,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Thaddeus Young,927,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,Q1,Samuel Dalembert,590,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,3
0,Q2,Samuel Dalembert,392,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,3
0,H1,Samuel Dalembert,982,0,3,0.0,0,0,,0,0,,1,6,7,0,0,1,0,1,0,6
0,Q3,Samuel Dalembert,287,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,8
0,Q4,Samuel Dalembert,386,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,2,2,-11
0,H2,Samuel Dalembert,673,1,1,1.0,0,0,,0,2,0.0,1,5,6,0,0,1,1,4,2,-3
0,Q1,Willie Green,617,4,7,0.571,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,9,4
0,Q2,Willie Green,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Willie Green,817,4,8,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,9,5
0,Q3,Willie Green,529,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,10
0,Q4,Willie Green,
0,H2,Willie Green,529,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,10
0,Q1,Lou Williams,205,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-2
0,Q2,Lou Williams,520,3,3,1.0,0,0,,1,3,0.333,0,1,1,2,3,0,1,0,7,2
0,H1,Lou Williams,725,3,3,1.0,0,0,,2,5,0.4,0,2,2,2,3,0,2,0,8,0
0,Q3,Lou Williams,191,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,1,3,-2
0,Q4,Lou Williams,720,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,5,-15
0,H2,Lou Williams,911,2,7,0.286,0,1,0.0,4,5,0.8,0,1,1,2,0,0,3,2,8,-17
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,558,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,4,0
0,H1,Marreese Speights,558,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,4,0
0,Q3,Marreese Speights,154,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Marreese Speights,378,2,6,0.333,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,6,-4
0,H2,Marreese Speights,532,3,8,0.375,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,8,-6
0,Q1,Reggie Evans,115,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,-3
0,Q2,Reggie Evans,
0,H1,Reggie Evans,115,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,-3
0,Q3,Reggie Evans,433,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,1,0,0
0,Q4,Reggie Evans,315,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-6
0,H2,Reggie Evans,748,0,0,,0,0,,2,2,1.0,2,3,5,0,1,0,1,3,2,-6
0,Q1,Royal Ivey,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Royal Ivey,328,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,0
