Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,6,8,0.75,0,0,,1,1,1.0,0,4,4,0,0,0,1,0,13,-5
0,Q2,Elton Brand,535,2,2,1.0,0,0,,2,3,0.667,0,2,2,1,1,2,0,1,6,5
0,H1,Elton Brand,1255,8,10,0.8,0,0,,3,4,0.75,0,6,6,1,1,2,1,1,19,0
0,Q3,Elton Brand,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q4,Elton Brand,432,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,2,1
0,H2,Elton Brand,1152,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,4,-6
0,Q1,Shaun Livingston,720,3,3,1.0,0,0,,0,1,0.0,0,1,1,4,0,0,0,1,6,-5
0,Q2,Shaun Livingston,374,2,2,1.0,0,0,,0,0,,0,0,0,3,0,1,1,0,4,-1
0,H1,Shaun Livingston,1094,5,5,1.0,0,0,,0,1,0.0,0,1,1,7,0,1,1,1,10,-6
0,Q3,Shaun Livingston,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,2,0,1,2,2,6,-7
0,Q4,Shaun Livingston,334,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,1
0,H2,Shaun Livingston,1054,2,7,0.286,0,1,0.0,2,2,1.0,2,1,3,3,0,1,3,2,6,-6
0,Q1,Chris Kaman,580,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
0,Q2,Chris Kaman,549,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
0,H1,Chris Kaman,1129,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,1,2,6,-6
0,Q3,Chris Kaman,497,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q4,Chris Kaman,500,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H2,Chris Kaman,997,1,6,0.167,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-6
0,Q1,Tim Thomas,393,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q2,Tim Thomas,371,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,4
0,H1,Tim Thomas,764,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,1,1,1,2,0
0,Q3,Tim Thomas,549,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,5,-7
0,Q4,Tim Thomas,508,0,0,,0,0,,1,4,0.25,0,1,1,0,0,1,1,1,1,1
0,H2,Tim Thomas,1057,2,3,0.667,0,1,0.0,2,5,0.4,0,4,4,0,0,1,1,2,6,-6
0,Q1,Cuttino Mobley,580,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Cuttino Mobley,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Cuttino Mobley,929,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,Q3,Cuttino Mobley,526,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,3,3,-3
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,526,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,3,3,-3
0,Q1,Quinton Ross,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Quinton Ross,720,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,6,3
0,H1,Quinton Ross,860,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,6,2
0,Q3,Quinton Ross,394,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Quinton Ross,720,4,4,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,9,-1
0,H2,Quinton Ross,1114,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,9,-6
0,Q1,Corey Maggette,467,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-2
0,Q2,Corey Maggette,328,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,3
0,H1,Corey Maggette,795,2,6,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,2,2,6,1
0,Q3,Corey Maggette,194,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,Q4,Corey Maggette,720,4,5,0.8,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,11,-1
0,H2,Corey Maggette,914,4,5,0.8,0,1,0.0,4,5,0.8,0,1,1,1,0,0,0,0,12,-5
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,346,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,4
0,H1,Sam Cassell,346,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,4
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,386,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-2
0,H2,Sam Cassell,386,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-2
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Daniel Ewing,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,
0,H2,Daniel Ewing,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Aaron Williams,14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
0,Q1,Paul Davis,
0,Q2,Paul Davis,
0,H1,Paul Davis,
0,Q3,Paul Davis,
0,Q4,Paul Davis,
0,H2,Paul Davis,
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
1,Q1,Zach Randolph,720,4,7,0.571,1,1,1.0,2,2,1.0,1,0,1,3,0,0,0,0,11,5
1,Q2,Zach Randolph,392,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,0
1,H1,Zach Randolph,1112,5,12,0.417,1,1,1.0,4,4,1.0,1,1,2,3,0,0,0,1,15,5
1,Q3,Zach Randolph,700,4,8,0.5,0,0,,1,2,0.5,1,4,5,2,0,0,0,0,9,5
1,Q4,Zach Randolph,370,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,H2,Zach Randolph,1070,4,9,0.444,0,0,,3,4,0.75,1,4,5,2,0,0,0,0,11,6
