Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,3,8,0.375,0,0,,0,0,,0,4,4,1,0,0,0,1,6,-11
0,Q2,David West,405,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
0,H1,David West,1125,3,10,0.3,0,0,,0,0,,1,5,6,2,0,0,1,1,6,-11
0,Q3,David West,720,7,11,0.636,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,16,6
0,Q4,David West,720,4,6,0.667,0,0,,1,2,0.5,3,2,5,1,0,0,0,1,9,-5
0,H2,David West,1440,11,17,0.647,0,0,,3,4,0.75,4,4,8,1,0,0,0,3,25,1
0,Q1,Chris Paul,720,5,6,0.833,1,1,1.0,0,0,,1,1,2,2,0,0,3,1,11,-11
0,Q2,Chris Paul,316,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,4
0,H1,Chris Paul,1036,8,11,0.727,2,2,1.0,0,0,,1,2,3,3,1,0,3,2,18,-7
0,Q3,Chris Paul,720,3,8,0.375,1,2,0.5,1,2,0.5,0,1,1,4,1,0,0,1,8,6
0,Q4,Chris Paul,718,5,9,0.556,1,5,0.2,6,6,1.0,0,0,0,2,1,0,1,2,17,-3
0,H2,Chris Paul,1438,8,17,0.471,2,7,0.286,7,8,0.875,0,1,1,6,2,0,1,3,25,3
0,Q1,Rasual Butler,510,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Rasual Butler,405,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,1,1,1,1,5,0
0,H1,Rasual Butler,915,2,5,0.4,1,2,0.5,0,0,,2,0,2,0,1,1,1,1,5,-8
0,Q3,Rasual Butler,506,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Rasual Butler,720,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,0,0,2,2,-5
0,H2,Rasual Butler,1226,1,9,0.111,0,5,0.0,0,0,,1,1,2,1,0,0,0,2,2,-4
0,Q1,Julian Wright,378,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q2,Julian Wright,720,0,4,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,2
0,H1,Julian Wright,1098,0,4,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,1,-2
0,Q3,Julian Wright,328,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1
0,Q4,Julian Wright,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Julian Wright,344,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-1
0,Q1,Hilton Armstrong,378,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Hilton Armstrong,520,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,5,-2
0,H1,Hilton Armstrong,898,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,2,5,-6
0,Q3,Hilton Armstrong,396,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-1
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,396,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-1
0,Q1,Peja Stojaković,342,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Peja Stojaković,315,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2
0,H1,Peja Stojaković,657,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-5
0,Q3,Peja Stojaković,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Peja Stojaković,455,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Peja Stojaković,847,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q1,Devin Brown,210,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Devin Brown,315,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2
0,H1,Devin Brown,525,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-1
0,Q3,Devin Brown,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Devin Brown,707,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,4,1,-5
0,H2,Devin Brown,921,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,4,1,0
0,Q1,Sean Marks,342,0,0,,0,0,,3,4,0.75,1,0,1,0,1,0,1,1,3,-7
0,Q2,Sean Marks,200,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
0,H1,Sean Marks,542,0,0,,0,0,,3,4,0.75,1,1,2,0,1,1,1,2,3,-3
0,Q3,Sean Marks,324,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,7
0,Q4,Sean Marks,265,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1
0,H2,Sean Marks,589,0,2,0.0,0,0,,0,0,,1,6,7,0,0,0,0,2,0,6
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,404,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-2
