Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,-3
0,Q2,Chris Paul,289,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,0
0,H1,Chris Paul,1009,3,9,0.333,1,3,0.333,0,0,,1,1,2,2,1,0,1,1,7,-3
0,Q3,Chris Paul,720,3,5,0.6,0,0,,7,7,1.0,0,1,1,1,1,0,0,1,13,3
0,Q4,Chris Paul,475,5,6,0.833,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,11,4
0,H2,Chris Paul,1195,8,11,0.727,1,1,1.0,7,7,1.0,1,3,4,2,1,0,0,2,24,7
0,Q1,Randy Foye,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3
0,Q2,Randy Foye,131,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-2
0,H1,Randy Foye,851,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,2,-5
0,Q3,Randy Foye,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q4,Randy Foye,564,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Randy Foye,1284,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,4
0,Q1,Blake Griffin,564,2,6,0.333,0,0,,1,2,0.5,3,3,6,3,0,0,1,2,5,-2
0,Q2,Blake Griffin,276,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,H1,Blake Griffin,840,3,8,0.375,0,0,,1,2,0.5,3,4,7,5,0,0,1,2,7,-2
0,Q3,Blake Griffin,665,3,5,0.6,0,0,,3,3,1.0,0,2,2,2,0,1,1,0,9,-1
0,Q4,Blake Griffin,610,0,2,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,4
0,H2,Blake Griffin,1275,3,7,0.429,0,0,,3,3,1.0,0,5,5,2,1,1,1,0,9,3
0,Q1,DeAndre Jordan,555,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-1
0,Q2,DeAndre Jordan,419,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,H1,DeAndre Jordan,974,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,6,3
0,Q3,DeAndre Jordan,527,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,2,-1
0,Q4,DeAndre Jordan,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,DeAndre Jordan,622,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,2,-8
0,Q1,Caron Butler,555,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Caron Butler,419,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
0,H1,Caron Butler,974,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,3
0,Q3,Caron Butler,508,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-1
0,Q4,Caron Butler,
0,H2,Caron Butler,508,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-1
0,Q1,Nick Young,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,Nick Young,607,1,3,0.333,0,0,,4,5,0.8,0,0,0,0,0,0,0,2,6,-4
0,H1,Nick Young,772,2,4,0.5,0,0,,4,5,0.8,0,0,0,0,0,0,1,2,8,-6
0,Q3,Nick Young,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Nick Young,625,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,13
0,H2,Nick Young,837,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,17
0,Q1,Kenyon Martin,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Kenyon Martin,419,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-4
0,H1,Kenyon Martin,584,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,-6
0,Q3,Kenyon Martin,193,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q4,Kenyon Martin,720,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,2,4,6
0,H2,Kenyon Martin,913,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,3,4,10
0,Q1,Eric Bledsoe,
0,Q2,Eric Bledsoe,431,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-4
0,H1,Eric Bledsoe,431,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-4
0,Q3,Eric Bledsoe,
0,Q4,Eric Bledsoe,401,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,7
0,H2,Eric Bledsoe,401,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,7
0,Q1,Reggie Evans,156,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,Q2,Reggie Evans,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,H1,Reggie Evans,457,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-9
0,Q3,Reggie Evans,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Reggie Evans,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Reggie Evans,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,308,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-6
0,H1,Bobby Simmons,308,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-6
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
0,Q1,Ryan Gomes,
0,Q2,Ryan Gomes,
0,H1,Ryan Gomes,
0,Q3,Ryan Gomes,
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,
0,Q1,Trey Thompkins,
0,Q2,Trey Thompkins,
0,H1,Trey Thompkins,
0,Q3,Trey Thompkins,
0,Q4,Trey Thompkins,
0,H2,Trey Thompkins,
0,Q1,Mo Williams,
0,Q2,Mo Williams,
0,H1,Mo Williams,
0,Q3,Mo Williams,
0,Q4,Mo Williams,
0,H2,Mo Williams,
1,Q1,Kevin Durant,720,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,2,0,1,1,7,3
1,Q2,Kevin Durant,474,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-1
1,H1,Kevin Durant,1194,3,8,0.375,2,4,0.5,2,2,1.0,0,3,3,0,2,0,2,2,10,2
1,Q3,Kevin Durant,720,2,4,0.5,0,1,0.0,3,3,1.0,1,3,4,2,0,0,0,1,7,-3
1,Q4,Kevin Durant,720,2,9,0.222,1,3,0.333,0,0,,1,1,2,1,0,2,0,0,5,-6
1,H2,Kevin Durant,1440,4,13,0.308,1,4,0.25,3,3,1.0,2,4,6,3,0,2,0,1,12,-9
1,Q1,Russell Westbrook,615,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,0,5,7
1,Q2,Russell Westbrook,502,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,3,0,0,1,1,7,-1
1,H1,Russell Westbrook,1117,2,7,0.286,0,3,0.0,8,9,0.889,0,2,2,5,0,0,1,1,12,6
1,Q3,Russell Westbrook,720,1,4,0.25,1,1,1.0,3,4,0.75,0,1,1,1,0,0,2,1,6,-3
1,Q4,Russell Westbrook,365,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-2
1,H2,Russell Westbrook,1085,1,7,0.143,1,2,0.5,5,6,0.833,0,2,2,2,0,0,3,1,8,-5
1,Q1,Serge Ibaka,478,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3
1,Q2,Serge Ibaka,400,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-2
1,H1,Serge Ibaka,878,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,1,1,6,1
1,Q3,Serge Ibaka,456,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,1,3,2,-4
1,Q4,Serge Ibaka,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-6
1,H2,Serge Ibaka,1176,3,3,1.0,0,0,,0,0,,1,4,5,0,1,2,2,3,6,-10
1,Q1,Kendrick Perkins,564,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,0,0,2,2
1,Q2,Kendrick Perkins,400,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-2
1,H1,Kendrick Perkins,964,3,5,0.6,0,0,,0,0,,1,3,4,2,0,2,0,0,6,0
1,Q3,Kendrick Perkins,626,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-1
1,Q4,Kendrick Perkins,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Kendrick Perkins,918,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,2,2,0
1,Q1,Thabo Sefolosha,478,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,3
1,Q2,Thabo Sefolosha,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Thabo Sefolosha,506,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,3
1,Q3,Thabo Sefolosha,468,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-4
1,Q4,Thabo Sefolosha,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Thabo Sefolosha,491,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-6
1,Q1,James Harden,242,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
1,Q2,James Harden,692,0,3,0.0,0,2,0.0,2,3,0.667,0,2,2,2,1,0,0,1,2,4
1,H1,James Harden,934,1,4,0.25,1,3,0.333,2,3,0.667,0,3,3,2,1,0,0,2,5,4
1,Q3,James Harden,252,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,1
1,Q4,James Harden,697,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,7,-4
1,H2,James Harden,949,3,4,0.75,2,3,0.667,4,4,1.0,0,2,2,0,0,1,1,0,12,-3
1,Q1,Nick Collison,242,0,1,0.0,0,0,,0,0,,1,0,1,1,0,2,0,0,0,0
1,Q2,Nick Collison,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,H1,Nick Collison,562,0,1,0.0,0,0,,0,0,,1,1,2,1,0,2,0,1,0,6
1,Q3,Nick Collison,264,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
1,Q4,Nick Collison,428,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
1,H2,Nick Collison,692,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-6
1,Q1,Derek Fisher,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Derek Fisher,320,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,6
1,H1,Derek Fisher,425,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,2
1,Q3,Derek Fisher,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Derek Fisher,355,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H2,Derek Fisher,449,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q1,Nazr Mohammed,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Nazr Mohammed,218,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
1,H1,Nazr Mohammed,374,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,Daequan Cook,
1,Q2,Daequan Cook,246,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,5
1,H1,Daequan Cook,246,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,5
1,Q3,Daequan Cook,
1,Q4,Daequan Cook,
1,H2,Daequan Cook,
1,Q1,Cole Aldrich,
1,Q2,Cole Aldrich,
1,H1,Cole Aldrich,
1,Q3,Cole Aldrich,
1,Q4,Cole Aldrich,
1,H2,Cole Aldrich,
1,Q1,Lazar Hayward,
1,Q2,Lazar Hayward,
1,H1,Lazar Hayward,
1,Q3,Lazar Hayward,
1,Q4,Lazar Hayward,
1,H2,Lazar Hayward,
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,
1,H1,Royal Ivey,
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,
1,H2,Royal Ivey,
