Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Roberson,536,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-7
0,Q2,Andre Roberson,583,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,6
0,H1,Andre Roberson,1119,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,2,2,1,0,-1
0,Q3,Andre Roberson,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,5
0,Q4,Andre Roberson,437,0,0,,0,0,,1,6,0.167,0,1,1,1,0,0,0,1,1,5
0,H2,Andre Roberson,1157,2,2,1.0,0,0,,1,6,0.167,0,3,3,1,0,0,1,3,5,10
0,Q1,Russell Westbrook,542,0,5,0.0,0,1,0.0,2,2,1.0,1,2,3,4,0,0,2,1,2,-5
0,Q2,Russell Westbrook,518,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,5,0,0,0,0,14,9
0,H1,Russell Westbrook,1060,5,14,0.357,2,4,0.5,4,4,1.0,1,3,4,9,0,0,2,1,16,4
0,Q3,Russell Westbrook,548,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,2,0,0,2,0,9,4
0,Q4,Russell Westbrook,482,5,7,0.714,2,2,1.0,8,10,0.8,0,3,3,0,1,0,0,0,20,2
0,H2,Russell Westbrook,1030,8,11,0.727,3,3,1.0,10,12,0.833,0,7,7,2,1,0,2,0,29,6
0,Q1,Steven Adams,542,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-5
0,Q2,Steven Adams,381,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,2,8
0,H1,Steven Adams,923,3,4,0.75,0,0,,0,0,,1,5,6,1,1,0,1,0,6,3
0,Q3,Steven Adams,468,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,0,2,0
0,Q4,Steven Adams,359,0,0,,0,0,,0,2,0.0,0,2,2,0,1,1,0,0,0,9
0,H2,Steven Adams,827,1,2,0.5,0,0,,0,2,0.0,2,3,5,2,1,1,0,0,2,9
0,Q1,Domantas Sabonis,263,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q2,Domantas Sabonis,570,4,4,1.0,3,3,1.0,0,0,,0,0,0,1,1,0,1,0,11,6
0,H1,Domantas Sabonis,833,7,7,1.0,3,3,1.0,0,0,,0,0,0,1,1,0,1,1,17,1
0,Q3,Domantas Sabonis,301,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Domantas Sabonis,352,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Domantas Sabonis,653,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q1,Anthony Morrow,433,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Anthony Morrow,
0,H1,Anthony Morrow,433,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Anthony Morrow,301,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Anthony Morrow,
0,H2,Anthony Morrow,301,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Jerami Grant,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
