Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Willis,659,2,6,0.333,0,0,,0,0,,2,5,7,1,1,0,0,0,4,-2
0,Q2,Kevin Willis,470,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,1,7,9
0,H1,Kevin Willis,1129,5,12,0.417,0,1,0.0,1,1,1.0,2,8,10,2,1,0,0,1,11,7
0,Q3,Kevin Willis,571,4,5,0.8,0,0,,2,2,1.0,3,2,5,0,0,0,1,0,10,5
0,Q4,Kevin Willis,720,2,4,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,3,4,7,0
0,H2,Kevin Willis,1291,6,9,0.667,0,0,,5,6,0.833,3,3,6,0,0,0,4,4,17,5
0,Q1,Charles Oakley,550,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Charles Oakley,546,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,9
0,H1,Charles Oakley,1096,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,5
0,Q3,Charles Oakley,480,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q4,Charles Oakley,674,0,0,,0,0,,2,2,1.0,1,2,3,3,1,1,0,2,2,2
0,H2,Charles Oakley,1154,1,4,0.25,0,0,,2,2,1.0,2,3,5,3,1,1,0,3,4,5
0,Q1,Doug Christie,613,2,9,0.222,0,2,0.0,6,6,1.0,1,2,3,0,0,0,1,1,10,-6
0,Q2,Doug Christie,436,2,5,0.4,0,1,0.0,1,1,1.0,2,1,3,0,2,0,0,0,5,12
0,H1,Doug Christie,1049,4,14,0.286,0,3,0.0,7,7,1.0,3,3,6,0,2,0,1,1,15,6
0,Q3,Doug Christie,571,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,1,0,1,6,5
0,Q4,Doug Christie,584,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,2
0,H2,Doug Christie,1155,4,6,0.667,3,3,1.0,1,1,1.0,0,1,1,1,0,1,0,1,12,7
0,Q1,Vince Carter,613,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-6
0,Q2,Vince Carter,311,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,1,0,0,6,6
0,H1,Vince Carter,924,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,0,1,1,1,1,8,0
0,Q3,Vince Carter,469,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,1,0,0,2,3,9
0,Q4,Vince Carter,488,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,0
0,H2,Vince Carter,957,3,6,0.5,0,0,,2,4,0.5,1,2,3,2,1,0,0,2,8,9
0,Q1,Alvin Williams,405,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,8
0,Q2,Alvin Williams,720,2,5,0.4,0,0,,0,0,,3,0,3,4,2,0,0,1,4,7
0,H1,Alvin Williams,1125,2,5,0.4,0,0,,0,0,,3,0,3,4,2,0,1,2,4,15
0,Q3,Alvin Williams,424,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1
0,Q4,Alvin Williams,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Alvin Williams,731,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-3
0,Q1,Dee Brown,422,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Dee Brown,443,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,2,0,0,0,3,-4
0,H1,Dee Brown,865,2,7,0.286,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,5,-6
0,Q3,Dee Brown,389,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Dee Brown,645,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,4
0,H2,Dee Brown,1034,1,6,0.167,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,2,4
0,Q1,Reggie Slater,231,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,6
0,Q2,Reggie Slater,424,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,H1,Reggie Slater,655,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,2,2
0,Q3,Reggie Slater,389,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0
0,Q4,Reggie Slater,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Reggie Slater,435,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
