Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Marreese Speights,423,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,5,-3
0,H1,Marreese Speights,423,1,3,0.333,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,5,-3
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,
0,H1,Kareem Rush,
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
1,Q1,Al Harrington,532,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,6,-8
1,Q2,Al Harrington,720,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,1,8,1
1,H1,Al Harrington,1252,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3,0,2,0,1,2,14,-7
1,Q3,Al Harrington,464,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,8
1,Q4,Al Harrington,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,7,1
1,H2,Al Harrington,1184,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,3,9,9
1,Q1,David Lee,573,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-17
1,Q2,David Lee,568,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,6,4
1,H1,David Lee,1141,4,7,0.571,0,0,,0,1,0.0,1,4,5,0,0,0,0,2,8,-13
1,Q3,David Lee,631,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,2,3,8
1,Q4,David Lee,493,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,0,0,6,2
1,H2,David Lee,1124,3,5,0.6,0,0,,3,4,0.75,2,4,6,1,0,0,0,2,9,10
1,Q1,Chris Duhon,573,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,4,1,0,-17
1,Q2,Chris Duhon,366,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,1,-2
1,H1,Chris Duhon,939,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,4,0,0,4,1,1,-19
1,Q3,Chris Duhon,720,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,2,8,11
1,Q4,Chris Duhon,493,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,2
1,H2,Chris Duhon,1213,2,4,0.5,2,2,1.0,4,4,1.0,0,1,1,2,0,0,1,3,10,13
1,Q1,Jared Jeffries,477,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,1,-10
1,Q2,Jared Jeffries,
1,H1,Jared Jeffries,477,0,1,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,1,-10
1,Q3,Jared Jeffries,375,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,5
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,375,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,2,5
1,Q1,Quentin Richardson,385,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
1,Q2,Quentin Richardson,270,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,0,0
1,H1,Quentin Richardson,655,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,1,3,2,-7
1,Q3,Quentin Richardson,
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,
1,Q1,Larry Hughes,147,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Larry Hughes,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,3,0,0,0,9,1
1,H1,Larry Hughes,867,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,3,0,0,0,9,0
1,Q3,Larry Hughes,451,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,4
1,Q4,Larry Hughes,720,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,4,6,1
1,H2,Larry Hughes,1171,5,9,0.556,2,5,0.4,4,4,1.0,0,3,3,2,1,0,0,5,16,5
1,Q1,Nate Robinson,335,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q2,Nate Robinson,354,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
1,H1,Nate Robinson,689,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
1,Q3,Nate Robinson,345,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,6
1,Q4,Nate Robinson,720,3,4,0.75,1,2,0.5,4,4,1.0,0,0,0,2,1,0,1,4,11,1
1,H2,Nate Robinson,1065,4,5,0.8,2,3,0.667,4,4,1.0,1,1,2,2,1,0,1,4,14,7
1,Q1,Wilson Chandler,335,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-11
1,Q2,Wilson Chandler,450,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,0,2,2,1
1,H1,Wilson Chandler,785,1,5,0.2,0,0,,0,0,,1,2,3,0,1,2,1,3,2,-10
1,Q3,Wilson Chandler,345,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,1,0,0,3,6
1,Q4,Wilson Chandler,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Wilson Chandler,572,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,1,0,1,3,5
1,Q1,Danilo Gallinari,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,Q2,Danilo Gallinari,
1,H1,Danilo Gallinari,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,Q3,Danilo Gallinari,269,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,7
1,Q4,Danilo Gallinari,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Danilo Gallinari,496,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,6
1,Q1,Chris Wilcox,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Chris Wilcox,152,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,H1,Chris Wilcox,185,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
1,Q1,Eddy Curry,
1,Q2,Eddy Curry,
1,H1,Eddy Curry,
1,Q3,Eddy Curry,
1,Q4,Eddy Curry,
1,H2,Eddy Curry,
