Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,596,1,5,0.2,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,4,10
0,Q2,DeMar DeRozan,578,2,2,1.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,8,-6
0,H1,DeMar DeRozan,1174,3,7,0.429,0,0,,6,7,0.857,0,5,5,2,0,0,0,1,12,4
0,Q3,DeMar DeRozan,498,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,1
0,Q4,DeMar DeRozan,720,1,2,0.5,0,0,,7,7,1.0,0,4,4,1,0,0,3,1,9,2
0,H2,DeMar DeRozan,1218,4,7,0.571,0,1,0.0,7,7,1.0,0,4,4,3,0,0,3,1,15,3
0,Q1,Kyle Lowry,718,0,2,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,0,9
0,Q2,Kyle Lowry,285,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,-1
0,H1,Kyle Lowry,1003,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,4,0,0,0,1,4,8
0,Q3,Kyle Lowry,720,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,4,1,0,1,2,4,-2
0,Q4,Kyle Lowry,432,5,5,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,10,3
0,H2,Kyle Lowry,1152,6,8,0.75,0,2,0.0,2,2,1.0,0,3,3,5,1,0,2,4,14,1
0,Q1,Terrence Ross,718,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,2,1,0,3,9
0,Q2,Terrence Ross,285,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Terrence Ross,1003,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,2,2,0,5,8
0,Q3,Terrence Ross,578,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,1
0,Q4,Terrence Ross,529,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Terrence Ross,1107,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,6,0
