Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,3,7,0.429,1,3,0.333,0,0,,1,3,4,1,0,2,0,1,7,-2
0,Q2,Luol Deng,665,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,5
0,H1,Luol Deng,1385,4,10,0.4,1,4,0.25,0,0,,2,4,6,1,0,2,0,2,9,3
0,Q3,Luol Deng,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,3
0,Q4,Luol Deng,597,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-15
0,H2,Luol Deng,1317,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-12
0,Q1,Derrick Rose,698,1,5,0.2,0,0,,4,5,0.8,0,0,0,3,0,0,0,1,6,-2
0,Q2,Derrick Rose,523,3,6,0.5,1,1,1.0,0,0,,2,1,3,2,0,0,0,0,7,2
0,H1,Derrick Rose,1221,4,11,0.364,1,1,1.0,4,5,0.8,2,1,3,5,0,0,0,1,13,0
0,Q3,Derrick Rose,720,2,9,0.222,0,2,0.0,4,4,1.0,0,0,0,3,1,0,0,0,8,3
0,Q4,Derrick Rose,720,6,12,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,3,0,13,-14
0,H2,Derrick Rose,1440,8,21,0.381,0,2,0.0,5,6,0.833,0,1,1,5,1,0,3,0,21,-11
0,Q1,Joakim Noah,580,0,1,0.0,0,0,,2,4,0.5,1,2,3,1,0,0,0,0,2,-3
0,Q2,Joakim Noah,523,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,4,2
0,H1,Joakim Noah,1103,2,3,0.667,0,0,,2,4,0.5,1,4,5,2,0,1,0,1,6,-1
0,Q3,Joakim Noah,548,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,2,0,-5
0,Q4,Joakim Noah,470,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
0,H2,Joakim Noah,1018,0,1,0.0,0,0,,0,0,,3,3,6,1,0,0,1,2,0,-15
0,Q1,Carlos Boozer,523,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,6,0
0,Q2,Carlos Boozer,375,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,2
0,H1,Carlos Boozer,898,3,4,0.75,0,0,,4,4,1.0,0,2,2,2,0,0,2,3,10,2
0,Q3,Carlos Boozer,720,4,5,0.8,0,0,,0,0,,1,3,4,0,0,0,0,0,8,3
