Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,622,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Mike Dunleavy,441,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,0,0,0,0
0,H1,Mike Dunleavy,1063,0,5,0.0,0,0,,0,0,,1,2,3,2,0,1,0,0,0,-2
0,Q3,Mike Dunleavy,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,0
0,Q4,Mike Dunleavy,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,6,-8
0,H2,Mike Dunleavy,1440,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,1,0,0,2,2,7,-8
0,Q1,Jermaine O'Neal,652,4,11,0.364,0,0,,0,0,,0,2,2,0,0,0,2,0,8,-6
0,Q2,Jermaine O'Neal,485,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,4,1
0,H1,Jermaine O'Neal,1137,6,14,0.429,0,0,,0,2,0.0,0,3,3,0,1,0,2,1,12,-5
0,Q3,Jermaine O'Neal,629,2,5,0.4,0,0,,6,7,0.857,0,5,5,0,0,0,0,0,10,-1
0,Q4,Jermaine O'Neal,583,1,5,0.2,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-6
0,H2,Jermaine O'Neal,1212,3,10,0.3,0,0,,7,9,0.778,1,5,6,0,0,0,1,0,13,-7
0,Q1,Danny Granger,652,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q2,Danny Granger,443,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-1
0,H1,Danny Granger,1095,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,1,3,3,-7
0,Q3,Danny Granger,570,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q4,Danny Granger,489,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,0,-10
0,H2,Danny Granger,1059,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,2,-9
0,Q1,Jamaal Tinsley,604,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,3,1,0,1,0,4,-4
0,Q2,Jamaal Tinsley,427,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,1
0,H1,Jamaal Tinsley,1031,5,9,0.556,0,1,0.0,0,1,0.0,0,0,0,4,1,0,2,1,10,-3
0,Q3,Jamaal Tinsley,627,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,2,0,6,-1
0,Q4,Jamaal Tinsley,391,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-3
0,H2,Jamaal Tinsley,1018,6,10,0.6,0,0,,0,0,,0,0,0,2,1,0,3,0,12,-4
0,Q1,Jeff Foster,435,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,2,0,0
0,Q2,Jeff Foster,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Jeff Foster,589,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,2,2,0
0,Q3,Jeff Foster,538,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q4,Jeff Foster,86,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Jeff Foster,624,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0
0,Q1,Troy Murphy,285,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-2
0,Q2,Troy Murphy,480,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,2,-1
0,H1,Troy Murphy,765,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,2,1,0,0,4,-3
0,Q3,Troy Murphy,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Troy Murphy,634,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,5,0,-7
0,H2,Troy Murphy,816,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,5,0,-8
0,Q1,Shawne Williams,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
