Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaPhonso Ellis,720,1,3,0.333,0,2,0.0,1,2,0.5,1,5,6,0,0,0,2,0,3,-10
0,Q2,LaPhonso Ellis,720,6,9,0.667,2,4,0.5,1,1,1.0,1,5,6,0,0,0,0,1,15,11
0,H1,LaPhonso Ellis,1440,7,12,0.583,2,6,0.333,2,3,0.667,2,10,12,0,0,0,2,1,18,1
0,Q3,LaPhonso Ellis,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,0,-16
0,Q4,LaPhonso Ellis,676,2,5,0.4,1,2,0.5,1,1,1.0,1,3,4,0,0,0,0,0,6,3
0,H2,LaPhonso Ellis,1396,2,9,0.222,1,3,0.333,1,1,1.0,1,3,4,3,1,0,1,2,6,-13
0,Q1,Antonio McDyess,720,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,5,-10
0,Q2,Antonio McDyess,611,3,4,0.75,0,0,,0,0,,0,4,4,0,2,1,1,2,6,9
0,H1,Antonio McDyess,1331,5,10,0.5,0,1,0.0,1,2,0.5,1,5,6,0,2,1,1,2,11,-1
0,Q3,Antonio McDyess,720,2,4,0.5,0,0,,6,7,0.857,0,2,2,1,0,0,0,0,10,-16
0,Q4,Antonio McDyess,720,0,5,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,H2,Antonio McDyess,1440,2,9,0.222,0,0,,6,7,0.857,0,4,4,2,0,0,0,0,10,-16
0,Q1,Dale Ellis,720,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,4,-10
0,Q2,Dale Ellis,475,1,1,1.0,0,0,,0,1,0.0,1,0,1,2,0,0,1,0,2,1
0,H1,Dale Ellis,1195,3,6,0.5,0,3,0.0,0,1,0.0,1,1,2,3,0,0,2,1,6,-9
0,Q3,Dale Ellis,720,3,5,0.6,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,9,-16
0,Q4,Dale Ellis,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Dale Ellis,993,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,0,0,0,2,11,-22
0,Q1,Ervin Johnson,489,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,0,2,2,-1
0,Q2,Ervin Johnson,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Ervin Johnson,541,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,0,3,2,-1
0,Q3,Ervin Johnson,494,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-12
0,Q4,Ervin Johnson,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Ervin Johnson,640,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-17
0,Q1,Anthony Goldwire,617,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,3,0,0,0,1,4,-7
0,Q2,Anthony Goldwire,
0,H1,Anthony Goldwire,617,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,3,0,0,0,1,4,-7
