Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,570,1,4,0.25,0,0,,0,0,,0,2,2,4,0,0,0,1,2,-4
0,Q2,DeMarcus Cousins,643,3,5,0.6,1,1,1.0,1,2,0.5,0,4,4,3,1,0,1,1,8,11
0,H1,DeMarcus Cousins,1213,4,9,0.444,1,1,1.0,1,2,0.5,0,6,6,7,1,0,1,2,10,7
0,Q3,DeMarcus Cousins,615,2,5,0.4,2,2,1.0,0,0,,0,2,2,2,0,0,1,0,6,-15
0,Q4,DeMarcus Cousins,556,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,0,8,5
0,H2,DeMarcus Cousins,1171,5,9,0.556,3,3,1.0,1,1,1.0,0,4,4,3,1,0,2,0,14,-10
0,Q1,Rajon Rondo,570,5,5,1.0,1,1,1.0,0,0,,0,0,0,4,2,0,0,1,11,-4
0,Q2,Rajon Rondo,450,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-1
0,H1,Rajon Rondo,1020,5,8,0.625,1,2,0.5,0,0,,0,0,0,7,2,0,0,1,11,-5
0,Q3,Rajon Rondo,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,4,-14
0,Q4,Rajon Rondo,348,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,2,1,0,6
0,H2,Rajon Rondo,1068,2,7,0.286,0,2,0.0,0,0,,0,1,1,8,1,0,2,2,4,-8
0,Q1,Marco Belinelli,570,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Marco Belinelli,377,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Marco Belinelli,947,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q3,Marco Belinelli,411,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-9
0,Q4,Marco Belinelli,720,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,1,7,9
0,H2,Marco Belinelli,1131,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,1,2,0,0,1,9,0
0,Q1,Willie Cauley-Stein,393,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q2,Willie Cauley-Stein,501,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,8,4
0,H1,Willie Cauley-Stein,894,4,4,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,10,10
0,Q3,Willie Cauley-Stein,431,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,Q4,Willie Cauley-Stein,409,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3
