Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Rogers,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-17
0,Q2,Rodney Rogers,484,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,5
0,H1,Rodney Rogers,1204,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,-12
0,Q3,Rodney Rogers,720,2,6,0.333,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,6,15
0,Q4,Rodney Rogers,710,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,1,2,2,-13
0,H2,Rodney Rogers,1430,3,11,0.273,0,1,0.0,2,4,0.5,1,3,4,0,0,1,2,3,8,2
0,Q1,Pooh Richardson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-17
0,Q2,Pooh Richardson,390,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,-1
0,H1,Pooh Richardson,1110,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,7,-18
0,Q3,Pooh Richardson,720,2,3,0.667,0,0,,0,0,,2,1,3,1,2,0,0,0,4,15
0,Q4,Pooh Richardson,720,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-13
0,H2,Pooh Richardson,1440,2,9,0.222,0,3,0.0,0,0,,2,1,3,2,2,0,0,1,4,2
0,Q1,Loy Vaught,459,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-12
0,Q2,Loy Vaught,236,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Loy Vaught,695,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-11
0,Q3,Loy Vaught,406,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-6
0,Q4,Loy Vaught,214,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,2,-9
0,H2,Loy Vaught,620,1,4,0.25,0,0,,2,2,1.0,5,0,5,0,0,0,0,1,4,-15
0,Q1,Lorenzen Wright,720,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-17
0,Q2,Lorenzen Wright,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Lorenzen Wright,848,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-19
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
0,Q1,Terry Dehere,459,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-12
0,Q2,Terry Dehere,
0,H1,Terry Dehere,459,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-12
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Terry Dehere,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Malik Sealy,261,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q2,Malik Sealy,720,1,2,0.5,1,1,1.0,5,6,0.833,0,1,1,0,0,0,0,0,8,6
0,H1,Malik Sealy,981,1,3,0.333,1,1,1.0,5,6,0.833,0,1,1,0,1,0,1,0,8,1
0,Q3,Malik Sealy,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,15
0,Q4,Malik Sealy,720,1,6,0.167,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,2,3,-13
0,H2,Malik Sealy,1440,2,10,0.2,0,3,0.0,1,1,1.0,0,5,5,1,0,0,0,2,5,2
0,Q1,Lamond Murray,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Lamond Murray,706,2,4,0.5,1,1,1.0,2,4,0.5,0,2,2,1,0,0,0,1,7,3
0,H1,Lamond Murray,967,2,4,0.5,1,1,1.0,2,4,0.5,0,2,2,1,0,0,0,1,7,-2
0,Q3,Lamond Murray,314,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,0,8,21
0,Q4,Lamond Murray,673,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,2,2,0,3,-13
0,H2,Lamond Murray,987,4,6,0.667,1,1,1.0,2,4,0.5,0,3,3,2,1,2,3,0,11,8
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,573,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,11
0,H1,Bo Outlaw,573,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,11
0,Q3,Bo Outlaw,720,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,2,1,0,2,5,15
0,Q4,Bo Outlaw,533,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,H2,Bo Outlaw,1253,2,4,0.5,0,0,,3,4,0.75,2,1,3,0,2,1,0,4,7,11
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,363,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,7
0,H1,Darrick Martin,363,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,7
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Darrick Martin,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Brent Barry,
0,Q2,Brent Barry,
0,H1,Brent Barry,
0,Q3,Brent Barry,
0,Q4,Brent Barry,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brent Barry,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Kevin Duckworth,
0,Q2,Kevin Duckworth,
0,H1,Kevin Duckworth,
0,Q3,Kevin Duckworth,
0,Q4,Kevin Duckworth,
0,H2,Kevin Duckworth,
0,Q1,Stanley Roberts,
0,Q2,Stanley Roberts,
0,H1,Stanley Roberts,
0,Q3,Stanley Roberts,
0,Q4,Stanley Roberts,
0,H2,Stanley Roberts,
1,Q1,Charles Oakley,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,2,17
1,Q2,Charles Oakley,538,1,3,0.333,0,0,,0,0,,4,1,5,1,0,0,1,0,2,-2
1,H1,Charles Oakley,1258,2,6,0.333,0,1,0.0,0,0,,5,3,8,2,1,0,1,1,4,15
1,Q3,Charles Oakley,720,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-15
1,Q4,Charles Oakley,554,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,16
1,H2,Charles Oakley,1274,0,1,0.0,0,0,,0,0,,1,5,6,2,0,0,0,1,0,1
1,Q1,Patrick Ewing,686,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,0,0,3,1,9,17
