Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,1,6,0.167,0,2,0.0,0,0,,1,0,1,5,1,0,2,0,2,-5
0,Q2,Kirk Hinrich,297,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,3,-2
0,H1,Kirk Hinrich,1017,2,8,0.25,1,3,0.333,0,0,,2,0,2,6,2,0,2,0,5,-7
0,Q3,Kirk Hinrich,621,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,2,-6
0,Q4,Kirk Hinrich,720,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,4,9,15
0,H2,Kirk Hinrich,1341,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,3,0,0,4,4,11,9
0,Q1,Ben Gordon,511,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,4,0
0,Q2,Ben Gordon,478,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,7
0,H1,Ben Gordon,989,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,4,1,0,2,1,6,7
0,Q3,Ben Gordon,717,3,6,0.5,1,4,0.25,0,0,,0,0,0,0,0,0,1,2,7,-4
0,Q4,Ben Gordon,538,3,4,0.75,1,1,1.0,0,2,0.0,0,0,0,2,1,0,0,0,7,12
0,H2,Ben Gordon,1255,6,10,0.6,2,5,0.4,0,2,0.0,0,0,0,2,1,0,1,2,14,8
0,Q1,Ben Wallace,511,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Ben Wallace,571,1,1,1.0,0,0,,0,0,,0,1,1,3,0,1,0,1,2,-1
0,H1,Ben Wallace,1082,1,3,0.333,0,0,,0,0,,1,2,3,3,0,1,0,1,2,-1
0,Q3,Ben Wallace,618,0,0,,0,0,,0,0,,2,3,5,0,2,0,0,1,0,-6
0,Q4,Ben Wallace,179,0,0,,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,1,1
0,H2,Ben Wallace,797,0,0,,0,0,,1,4,0.25,2,5,7,0,2,0,0,1,1,-5
0,Q1,Luol Deng,238,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,4
0,Q2,Luol Deng,464,3,7,0.429,0,0,,0,0,,0,2,2,2,1,0,0,0,6,4
0,H1,Luol Deng,702,5,9,0.556,0,0,,0,0,,0,3,3,2,1,0,0,2,10,8
0,Q3,Luol Deng,492,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,3,-6
0,Q4,Luol Deng,671,2,2,1.0,0,0,,2,2,1.0,2,4,6,0,0,0,2,2,6,12
0,H2,Luol Deng,1163,3,6,0.5,0,0,,3,4,0.75,2,4,6,0,1,0,3,2,9,6
0,Q1,P.J. Brown,355,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-3
0,Q2,P.J. Brown,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,P.J. Brown,495,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1
0,Q3,P.J. Brown,320,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-5
0,Q4,P.J. Brown,
0,H2,P.J. Brown,320,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-5
0,Q1,Andrés Nocioni,482,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,8,-9
0,Q2,Andrés Nocioni,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,H1,Andrés Nocioni,668,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,2,10,-12
0,Q3,Andrés Nocioni,400,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1
0,Q4,Andrés Nocioni,587,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,1,9,15
0,H2,Andrés Nocioni,987,5,8,0.625,0,2,0.0,1,1,1.0,0,4,4,2,0,0,1,2,11,16
0,Q1,Tyrus Thomas,365,1,2,0.5,0,0,,0,0,,1,0,1,0,2,1,1,1,2,-2
0,Q2,Tyrus Thomas,82,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2
0,H1,Tyrus Thomas,447,2,3,0.667,0,0,,0,0,,2,0,2,0,3,1,1,2,4,0
0,Q3,Tyrus Thomas,102,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,Q4,Tyrus Thomas,541,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,1,4,0,14
0,H2,Tyrus Thomas,643,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,1,1,4,4,16
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,666,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Chris Duhon,666,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q3,Chris Duhon,102,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Chris Duhon,182,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,3
0,H2,Chris Duhon,284,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,5
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,476,2,2,1.0,0,0,,0,0,,0,2,2,0,4,0,1,0,4,1
0,H1,Adrian Griffin,476,2,2,1.0,0,0,,0,0,,0,2,2,0,4,0,1,0,4,1
0,Q3,Adrian Griffin,228,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2
0,Q4,Adrian Griffin,182,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H2,Adrian Griffin,410,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,5
0,Q1,Viktor Khryapa,
0,Q2,Viktor Khryapa,241,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
0,H1,Viktor Khryapa,241,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,
0,H2,Viktor Khryapa,
0,Q1,Mike Sweetney,209,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,-5
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,209,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,-5
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,
0,Q1,Thabo Sefolosha,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
1,Q1,Earl Boykins,720,2,6,0.333,1,2,0.5,4,4,1.0,1,0,1,3,1,0,2,0,9,5
1,Q2,Earl Boykins,485,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,3,0,3,-8
1,H1,Earl Boykins,1205,3,9,0.333,2,3,0.667,4,4,1.0,1,0,1,4,1,0,5,0,12,-3
1,Q3,Earl Boykins,720,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
1,Q4,Earl Boykins,474,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,2,5,-8
1,H2,Earl Boykins,1194,1,8,0.125,1,3,0.333,2,2,1.0,0,0,0,1,2,0,0,3,5,-4
1,Q1,Andrew Bogut,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,1,2,5
1,Q2,Andrew Bogut,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H1,Andrew Bogut,1093,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,2,2,2,8
1,Q3,Andrew Bogut,720,1,2,0.5,0,0,,2,4,0.5,0,2,2,3,1,1,2,1,4,4
1,Q4,Andrew Bogut,549,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-11
1,H2,Andrew Bogut,1269,1,4,0.25,0,0,,2,4,0.5,1,2,3,3,1,1,3,2,4,-7
