Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Gerald Green,343,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,4,-9
1,Q3,Gerald Green,
1,Q4,Gerald Green,
1,H2,Gerald Green,
1,Q1,Erick Dampier,179,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
1,Q2,Erick Dampier,
1,H1,Erick Dampier,179,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-9
1,Q3,Erick Dampier,
1,Q4,Erick Dampier,
1,H2,Erick Dampier,
1,Q1,Jason Terry,377,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,8,3
1,Q2,Jason Terry,720,1,5,0.2,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,-2
1,H1,Jason Terry,1097,3,7,0.429,2,2,1.0,3,4,0.75,1,1,2,3,0,0,0,0,11,1
1,Q3,Jason Terry,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,8,-5
1,Q4,Jason Terry,605,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,15
1,H2,Jason Terry,1325,6,10,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,1,1,15,10
1,Q1,Brandon Bass,
1,Q2,Brandon Bass,720,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,8,-2
1,H1,Brandon Bass,720,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,8,-2
1,Q3,Brandon Bass,142,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Brandon Bass,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,15
1,H2,Brandon Bass,862,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,15
1,Q1,J.J. Barea,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,J.J. Barea,244,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,2
1,H1,J.J. Barea,487,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,7
1,Q3,J.J. Barea,288,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q4,J.J. Barea,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,9,15
1,H2,J.J. Barea,1008,5,7,0.714,1,1,1.0,0,0,,0,1,1,6,0,0,0,0,11,14
1,Q1,DeSagana Diop,541,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,3
1,Q2,DeSagana Diop,284,0,1,0.0,0,0,,0,0,,1,3,4,0,0,2,0,1,0,4
1,H1,DeSagana Diop,825,0,2,0.0,0,0,,0,0,,2,6,8,0,0,2,1,1,0,7
1,Q3,DeSagana Diop,578,1,2,0.5,0,0,,1,4,0.25,1,0,1,1,1,0,0,1,3,-5
1,Q4,DeSagana Diop,
1,H2,DeSagana Diop,578,1,2,0.5,0,0,,1,4,0.25,1,0,1,1,1,0,0,1,3,-5
1,Q1,Shawne Williams,129,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Shawne Williams,419,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,4,3
1,H1,Shawne Williams,548,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,1,0,1,4,0
1,Q3,Shawne Williams,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Shawne Williams,418,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
1,H2,Shawne Williams,560,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
1,Q1,James Singleton,
1,Q2,James Singleton,
1,H1,James Singleton,
1,Q3,James Singleton,
1,Q4,James Singleton,
1,H2,James Singleton,
1,Q1,Antoine Wright,
1,Q2,Antoine Wright,
1,H1,Antoine Wright,
1,Q3,Antoine Wright,
1,Q4,Antoine Wright,
1,H2,Antoine Wright,
