Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jae Crowder,661,3,7,0.429,1,1,1.0,0,0,,1,1,2,3,1,0,0,0,7,6
0,Q2,Jae Crowder,530,1,3,0.333,0,2,0.0,2,2,1.0,1,0,1,0,1,0,0,2,4,-5
0,H1,Jae Crowder,1191,4,10,0.4,1,3,0.333,2,2,1.0,2,1,3,3,2,0,0,2,11,1
0,Q3,Jae Crowder,616,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-8
0,Q4,Jae Crowder,539,2,3,0.667,0,0,,2,5,0.4,0,0,0,0,1,1,0,0,6,0
0,H2,Jae Crowder,1155,2,7,0.286,0,1,0.0,2,5,0.4,1,0,1,1,1,1,0,1,6,-8
0,Q1,Evan Turner,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,3,0,1,0,0,6
0,Q2,Evan Turner,327,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-7
0,H1,Evan Turner,1047,2,7,0.286,0,1,0.0,0,0,,0,0,0,4,3,0,2,0,4,-1
0,Q3,Evan Turner,467,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-12
0,Q4,Evan Turner,720,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,2,6,2
0,H2,Evan Turner,1187,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,2,1,0,1,3,6,-10
0,Q1,Isaiah Thomas,514,0,5,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q2,Isaiah Thomas,588,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,3,2,5,-6
0,H1,Isaiah Thomas,1102,2,8,0.25,0,2,0.0,1,1,1.0,1,1,2,1,0,0,3,2,5,-5
0,Q3,Isaiah Thomas,509,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,-9
0,Q4,Isaiah Thomas,388,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,0
0,H2,Isaiah Thomas,897,3,9,0.333,0,2,0.0,3,4,0.75,0,0,0,0,2,0,1,1,9,-9
0,Q1,Kelly Olynyk,720,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,1,0,0,0,1,10,6
0,Q2,Kelly Olynyk,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Kelly Olynyk,991,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,1,10,-5
0,Q3,Kelly Olynyk,720,2,7,0.286,0,1,0.0,0,0,,2,3,5,1,0,0,0,0,4,-10
0,Q4,Kelly Olynyk,241,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Kelly Olynyk,961,3,9,0.333,0,2,0.0,0,0,,2,4,6,1,0,0,0,0,6,-14
0,Q1,Amir Johnson,514,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,4,1
0,Q2,Amir Johnson,352,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-5
0,H1,Amir Johnson,866,4,5,0.8,0,0,,0,0,,0,4,4,0,0,1,0,2,8,-4
0,Q3,Amir Johnson,430,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-7
0,Q4,Amir Johnson,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Amir Johnson,440,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-9
0,Q1,Marcus Smart,206,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q2,Marcus Smart,525,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,2,-1
0,H1,Marcus Smart,731,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,0,2,4
0,Q3,Marcus Smart,464,0,6,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Marcus Smart,561,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,0,0,0,2,8,2
0,H2,Marcus Smart,1025,3,10,0.3,2,5,0.4,0,0,,1,2,3,1,0,0,0,3,8,3
0,Q1,Jared Sullinger,206,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5
0,Q2,Jared Sullinger,449,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,4
0,H1,Jared Sullinger,655,3,5,0.6,0,0,,1,2,0.5,0,1,1,2,0,0,1,1,7,9
0,Q3,Jared Sullinger,290,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-3
0,Q4,Jared Sullinger,579,1,5,0.2,0,2,0.0,2,2,1.0,4,4,8,0,0,0,0,2,4,5
0,H2,Jared Sullinger,869,2,8,0.25,0,3,0.0,2,2,1.0,4,6,10,0,0,1,0,2,6,2
0,Q1,Tyler Zeller,
0,Q2,Tyler Zeller,368,0,0,,0,0,,0,0,,0,7,7,0,0,0,3,0,0,-2
0,H1,Tyler Zeller,368,0,0,,0,0,,0,0,,0,7,7,0,0,0,3,0,0,-2
0,Q3,Tyler Zeller,
