Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,0,2,0.0,0,1,0.0,4,5,0.8,0,1,1,3,0,1,0,1,4,3
0,Q2,Stephen Jackson,476,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,7,0
0,H1,Stephen Jackson,1196,2,4,0.5,1,2,0.5,6,7,0.857,0,1,1,5,0,1,0,1,11,3
0,Q3,Stephen Jackson,720,2,4,0.5,0,2,0.0,0,0,,1,0,1,0,1,0,1,2,4,-5
0,Q4,Stephen Jackson,551,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,1,0,0,2,10
0,H2,Stephen Jackson,1271,2,5,0.4,0,3,0.0,2,4,0.5,1,1,2,0,1,1,1,2,6,5
0,Q1,Baron Davis,666,1,3,0.333,0,0,,1,1,1.0,1,1,2,4,1,0,1,1,3,7
0,Q2,Baron Davis,356,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-8
0,H1,Baron Davis,1022,3,9,0.333,0,1,0.0,1,1,1.0,1,3,4,4,1,0,2,1,7,-1
0,Q3,Baron Davis,507,0,5,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,0,0
0,Q4,Baron Davis,657,4,6,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,2,3,9,13
0,H2,Baron Davis,1164,4,11,0.364,1,4,0.25,0,0,,1,4,5,3,0,0,2,4,9,13
0,Q1,Al Harrington,438,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,6,4
0,Q2,Al Harrington,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Al Harrington,1158,3,8,0.375,1,5,0.2,1,1,1.0,0,1,1,0,0,0,0,1,8,-2
0,Q3,Al Harrington,343,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q4,Al Harrington,565,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,11
0,H2,Al Harrington,908,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,1,0,1,2,8
0,Q1,Andris Biedriņš,719,4,5,0.8,0,0,,2,4,0.5,2,5,7,1,0,0,0,1,10,3
0,Q2,Andris Biedriņš,280,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-6
0,H1,Andris Biedriņš,999,4,6,0.667,0,0,,3,6,0.5,2,6,8,2,0,0,1,1,11,-3
0,Q3,Andris Biedriņš,702,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-3
0,Q4,Andris Biedriņš,339,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,8
0,H2,Andris Biedriņš,1041,2,3,0.667,0,0,,0,0,,3,3,6,0,0,0,1,1,4,5
0,Q1,Kelenna Azubuike,588,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,1,0,2,0,8,1
0,Q2,Kelenna Azubuike,378,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,4
0,H1,Kelenna Azubuike,966,3,5,0.6,2,2,1.0,0,0,,0,2,2,1,1,0,3,1,8,5
0,Q3,Kelenna Azubuike,380,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-2
0,Q4,Kelenna Azubuike,422,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,10
0,H2,Kelenna Azubuike,802,3,8,0.375,2,4,0.5,0,0,,1,2,3,1,0,0,0,0,8,8
0,Q1,Monta Ellis,186,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-2
0,Q2,Monta Ellis,364,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,2
0,H1,Monta Ellis,550,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,3,3,5,0
