Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,614,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,6,7
0,Q2,Giannis Antetokounmpo,422,2,3,0.667,0,0,,0,0,,0,1,1,2,1,2,0,0,4,8
0,H1,Giannis Antetokounmpo,1036,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,4,1,3,0,1,10,15
0,Q3,Giannis Antetokounmpo,720,2,6,0.333,0,0,,3,4,0.75,0,4,4,1,2,0,0,2,7,6
0,Q4,Giannis Antetokounmpo,439,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,0
0,H2,Giannis Antetokounmpo,1159,3,11,0.273,0,0,,4,6,0.667,1,5,6,1,2,0,0,2,10,6
0,Q1,Khris Middleton,477,5,6,0.833,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,12,11
0,Q2,Khris Middleton,501,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,1,2,0
0,H1,Khris Middleton,978,6,9,0.667,2,2,1.0,0,0,,0,4,4,2,1,0,2,1,14,11
0,Q3,Khris Middleton,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,6
0,Q4,Khris Middleton,419,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
0,H2,Khris Middleton,1139,4,8,0.5,2,4,0.5,2,2,1.0,0,3,3,2,0,0,0,1,12,4
0,Q1,John Henson,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,6
0,Q2,John Henson,605,3,4,0.75,0,0,,1,1,1.0,2,4,6,0,0,1,0,0,7,11
0,H1,John Henson,976,3,4,0.75,0,0,,1,1,1.0,2,4,6,0,0,1,1,2,7,17
0,Q3,John Henson,433,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4
0,Q4,John Henson,419,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-2
0,H2,John Henson,852,3,4,0.75,0,0,,0,0,,2,2,4,0,1,0,2,2,6,2
0,Q1,Eric Bledsoe,436,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,3
0,Q2,Eric Bledsoe,474,5,5,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,10,6
0,H1,Eric Bledsoe,910,8,10,0.8,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,17,9
0,Q3,Eric Bledsoe,584,2,5,0.4,0,2,0.0,4,4,1.0,0,0,0,2,2,0,2,3,8,9
0,Q4,Eric Bledsoe,191,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Eric Bledsoe,775,2,7,0.286,0,2,0.0,4,4,1.0,0,0,0,2,2,0,2,3,8,12
0,Q1,Tony Snell,614,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q2,Tony Snell,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Tony Snell,817,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,12
0,Q3,Tony Snell,673,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q4,Tony Snell,191,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Tony Snell,864,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,9
0,Q1,Malcolm Brogdon,284,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,9
0,Q2,Malcolm Brogdon,517,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,-2
0,H1,Malcolm Brogdon,801,3,7,0.429,0,3,0.0,0,0,,0,1,1,3,0,0,0,1,6,7
0,Q3,Malcolm Brogdon,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Malcolm Brogdon,476,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-8
0,H2,Malcolm Brogdon,523,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-8
0,Q1,DeAndre Liggins,106,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,DeAndre Liggins,517,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,DeAndre Liggins,623,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q3,DeAndre Liggins,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,DeAndre Liggins,529,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,3,-12
0,H2,DeAndre Liggins,665,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,2,3,-15
0,Q1,Jason Terry,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Jason Terry,246,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Jason Terry,595,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,3
0,Q3,Jason Terry,
0,Q4,Jason Terry,476,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H2,Jason Terry,476,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q1,Thon Maker,349,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,6
0,Q2,Thon Maker,115,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Thon Maker,464,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,0,0,0,-2
0,Q3,Thon Maker,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
