Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lonzo Ball,646,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,1,0,3,0
0,Q2,Lonzo Ball,420,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,3
0,H1,Lonzo Ball,1066,3,4,0.75,1,2,0.5,0,0,,0,2,2,4,1,0,1,1,7,3
0,Q3,Lonzo Ball,623,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q4,Lonzo Ball,584,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Lonzo Ball,1207,0,5,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q1,Zach LaVine,720,4,7,0.571,1,4,0.25,1,1,1.0,0,1,1,1,0,0,1,0,10,0
0,Q2,Zach LaVine,420,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,3
0,H1,Zach LaVine,1140,5,11,0.455,1,5,0.2,1,1,1.0,0,2,2,1,1,0,2,1,12,3
0,Q3,Zach LaVine,623,4,6,0.667,1,2,0.5,3,3,1.0,0,3,3,3,0,0,0,0,12,5
0,Q4,Zach LaVine,446,5,7,0.714,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,12,1
0,H2,Zach LaVine,1069,9,13,0.692,3,4,0.75,3,3,1.0,0,3,3,3,0,0,0,0,24,6
0,Q1,DeMar DeRozan,498,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-12
0,Q2,DeMar DeRozan,540,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,1,0,0,0,6,2
0,H1,DeMar DeRozan,1038,3,10,0.3,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,0,8,-10
