Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,1,2,0.5,0,0,,0,0,,0,3,3,3,2,0,0,0,2,8
0,Q2,Kevin Garnett,387,1,6,0.167,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-5
0,H1,Kevin Garnett,1107,2,8,0.25,0,0,,0,0,,1,6,7,3,2,0,0,0,4,3
0,Q3,Kevin Garnett,720,2,6,0.333,0,0,,0,0,,1,4,5,0,1,1,1,0,4,2
0,Q4,Kevin Garnett,663,1,5,0.2,0,0,,0,0,,1,3,4,1,0,0,0,0,2,-4
0,H2,Kevin Garnett,1383,3,11,0.273,0,0,,0,0,,2,7,9,1,1,1,1,0,6,-2
0,Q1,Wally Szczerbiak,612,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,5
0,Q2,Wally Szczerbiak,574,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,5
0,H1,Wally Szczerbiak,1186,3,7,0.429,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,9,10
0,Q3,Wally Szczerbiak,720,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,0,8,2
0,Q4,Wally Szczerbiak,567,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,1,0,2,5,1
0,H2,Wally Szczerbiak,1287,6,9,0.667,1,1,1.0,0,0,,1,2,3,1,0,1,0,2,13,3
0,Q1,Terrell Brandon,706,6,8,0.75,0,0,,0,0,,0,2,2,2,0,0,1,0,12,8
0,Q2,Terrell Brandon,406,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,2,9
0,H1,Terrell Brandon,1112,6,9,0.667,0,0,,2,2,1.0,0,2,2,4,1,0,1,1,14,17
0,Q3,Terrell Brandon,571,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q4,Terrell Brandon,430,0,1,0.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,3,3
0,H2,Terrell Brandon,1001,1,4,0.25,0,0,,3,3,1.0,0,1,1,1,1,0,0,1,5,5
0,Q1,Joe Smith,612,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Joe Smith,497,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,9
0,H1,Joe Smith,1109,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,14
0,Q3,Joe Smith,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2
0,Q4,Joe Smith,279,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-8
0,H2,Joe Smith,999,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,5,4,-6
0,Q1,Rasho Nesterović,720,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,8
0,Q2,Rasho Nesterović,331,4,5,0.8,0,0,,0,0,,2,2,4,0,1,0,0,1,8,11
0,H1,Rasho Nesterović,1051,5,8,0.625,0,0,,0,0,,4,2,6,0,1,0,0,2,10,19
0,Q3,Rasho Nesterović,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q4,Rasho Nesterović,588,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,1,6,1
0,H2,Rasho Nesterović,830,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,1,3,6,-1
0,Q1,Anthony Peeler,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Anthony Peeler,479,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,4
0,H1,Anthony Peeler,587,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,7
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-5
0,H2,Anthony Peeler,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-5
0,Q1,Gary Trent,108,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q2,Gary Trent,265,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Gary Trent,373,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-6
0,Q3,Gary Trent,478,0,2,0.0,0,0,,0,2,0.0,3,2,5,0,0,0,2,2,0,4
0,Q4,Gary Trent,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Gary Trent,541,0,2,0.0,0,0,,0,2,0.0,3,2,5,0,0,0,2,2,0,-1
0,Q1,Chauncey Billups,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chauncey Billups,314,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Chauncey Billups,328,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q3,Chauncey Billups,149,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chauncey Billups,290,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Chauncey Billups,439,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q1,Loren Woods,
0,Q2,Loren Woods,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Loren Woods,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q3,Loren Woods,
0,Q4,Loren Woods,
0,H2,Loren Woods,
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,124,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Sam Mitchell,124,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q3,Sam Mitchell,
0,Q4,Sam Mitchell,
0,H2,Sam Mitchell,
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Felipe López,
0,Q2,Felipe López,
0,H1,Felipe López,
0,Q3,Felipe López,
0,Q4,Felipe López,
0,H2,Felipe López,
1,Q1,LaPhonso Ellis,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,-8
1,Q2,LaPhonso Ellis,346,3,3,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,6,4
1,H1,LaPhonso Ellis,1066,4,7,0.571,0,0,,2,3,0.667,2,1,3,0,1,0,0,0,10,-4
1,Q3,LaPhonso Ellis,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-2
1,Q4,LaPhonso Ellis,425,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
1,H2,LaPhonso Ellis,1145,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,7,2
1,Q1,Sean Marks,720,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-8
1,Q2,Sean Marks,523,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-9
1,H1,Sean Marks,1243,3,7,0.429,0,0,,0,0,,4,3,7,1,0,0,0,3,6,-17
1,Q3,Sean Marks,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,-2
1,Q4,Sean Marks,211,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,5
