Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,4,7,0.571,0,0,,0,0,,1,3,4,1,0,0,0,0,8,-7
0,Q2,Michael Finley,720,6,9,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,13,-4
0,H1,Michael Finley,1440,10,16,0.625,1,2,0.5,0,0,,2,5,7,2,0,0,1,0,21,-11
0,Q3,Michael Finley,720,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,1,2,8,1
0,Q4,Michael Finley,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,10
0,H2,Michael Finley,1440,4,11,0.364,1,3,0.333,2,2,1.0,0,4,4,1,1,0,1,2,11,11
0,Q1,Dirk Nowitzki,720,3,9,0.333,0,3,0.0,0,0,,1,4,5,1,0,1,1,0,6,-7
0,Q2,Dirk Nowitzki,476,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,2,-8
0,H1,Dirk Nowitzki,1196,4,11,0.364,0,4,0.0,0,0,,1,4,5,2,0,2,1,2,8,-15
0,Q3,Dirk Nowitzki,720,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,2,1
0,Q4,Dirk Nowitzki,720,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,1,1,0,1,0,4,10
0,H2,Dirk Nowitzki,1440,2,6,0.333,0,2,0.0,2,2,1.0,2,5,7,2,1,0,2,0,6,11
0,Q1,Raef LaFrentz,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-7
0,Q2,Raef LaFrentz,543,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-3
0,H1,Raef LaFrentz,1263,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,6,-10
0,Q3,Raef LaFrentz,415,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,2,0
0,Q4,Raef LaFrentz,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,0,10
0,H2,Raef LaFrentz,1135,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,4,2,10
0,Q1,Steve Nash,467,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,0,-5
0,Q2,Steve Nash,664,3,7,0.429,0,0,,2,3,0.667,1,1,2,3,0,0,1,0,8,0
0,H1,Steve Nash,1131,3,10,0.3,0,1,0.0,2,3,0.667,1,1,2,7,0,0,1,1,8,-5
0,Q3,Steve Nash,497,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,0,4,6
0,Q4,Steve Nash,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,10
0,H2,Steve Nash,1217,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,5,0,0,1,0,11,16
0,Q1,Eduardo Nájera,467,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q2,Eduardo Nájera,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Eduardo Nájera,597,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
0,Q3,Eduardo Nájera,458,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,458,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6
0,Q1,Nick Van Exel,253,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Nick Van Exel,590,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,H1,Nick Van Exel,843,0,4,0.0,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-4
0,Q3,Nick Van Exel,
0,Q4,Nick Van Exel,617,4,9,0.444,3,6,0.5,2,2,1.0,1,3,4,1,0,0,0,0,13,13
0,H2,Nick Van Exel,617,4,9,0.444,3,6,0.5,2,2,1.0,1,3,4,1,0,0,0,0,13,13
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,421,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,3,2,3
0,H1,Greg Buckner,421,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,3,2,3
0,Q3,Greg Buckner,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Greg Buckner,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Greg Buckner,365,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Johnny Newman,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Johnny Newman,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Johnny Newman,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Johnny Newman,
0,Q4,Johnny Newman,
0,H2,Johnny Newman,
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,305,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,1
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,305,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,1
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,
0,H1,Avery Johnson,
0,Q3,Avery Johnson,223,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-5
0,Q4,Avery Johnson,
0,H2,Avery Johnson,223,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-5
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
