Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,1
0,Q2,Jimmy Butler,403,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Jimmy Butler,1123,3,8,0.375,0,1,0.0,0,0,,0,0,0,5,0,0,0,1,6,2
0,Q3,Jimmy Butler,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,7,-12
0,Q4,Jimmy Butler,561,2,4,0.5,0,1,0.0,8,8,1.0,0,1,1,0,0,1,3,0,12,-3
0,H2,Jimmy Butler,1281,4,9,0.444,1,3,0.333,10,10,1.0,0,1,1,1,0,1,4,0,19,-15
0,Q1,Derrick Rose,468,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3
0,Q2,Derrick Rose,546,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,8
0,H1,Derrick Rose,1014,5,11,0.455,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,11,11
0,Q3,Derrick Rose,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Derrick Rose,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,2,0,1,0,6,-2
0,H2,Derrick Rose,1128,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,2,0,2,0,6,-8
0,Q1,Pau Gasol,567,3,6,0.5,0,0,,0,0,,2,4,6,1,0,0,2,0,6,3
0,Q2,Pau Gasol,307,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,7,1
0,H1,Pau Gasol,874,5,8,0.625,0,0,,3,4,0.75,2,6,8,1,0,1,2,0,13,4
0,Q3,Pau Gasol,720,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,2,0,0,6,-12
0,Q4,Pau Gasol,395,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,-9
0,H2,Pau Gasol,1115,2,3,0.667,0,1,0.0,4,4,1.0,1,3,4,1,0,3,0,0,8,-21
0,Q1,Nikola Mirotić,652,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
0,Q2,Nikola Mirotić,174,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Nikola Mirotić,826,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q3,Nikola Mirotić,341,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q4,Nikola Mirotić,438,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,4,0,-1
0,H2,Nikola Mirotić,779,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,1,5,2,-9
0,Q1,Mike Dunleavy,567,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,Q2,Mike Dunleavy,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Mike Dunleavy,874,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,4
0,Q3,Mike Dunleavy,258,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Mike Dunleavy,
