Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,528,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q2,Antawn Jamison,470,2,7,0.286,1,1,1.0,0,2,0.0,2,0,2,0,1,1,0,0,5,-9
0,H1,Antawn Jamison,998,3,12,0.25,1,3,0.333,0,2,0.0,2,2,4,0,1,1,0,0,7,-8
0,Q3,Antawn Jamison,720,4,6,0.667,0,2,0.0,5,7,0.714,1,1,2,0,0,1,0,1,13,4
0,Q4,Antawn Jamison,228,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,3
0,H2,Antawn Jamison,948,4,6,0.667,0,2,0.0,7,9,0.778,1,2,3,1,0,1,0,3,15,7
0,Q1,Anderson Varejão,528,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,1
0,Q2,Anderson Varejão,307,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-3
0,H1,Anderson Varejão,835,1,4,0.25,0,0,,0,0,,3,3,6,0,0,0,2,3,2,-2
0,Q3,Anderson Varejão,575,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,2,6
0,Q4,Anderson Varejão,472,3,3,1.0,0,0,,2,3,0.667,2,0,2,0,0,0,0,1,8,-1
0,H2,Anderson Varejão,1047,4,4,1.0,0,0,,2,3,0.667,4,1,5,1,0,0,0,1,10,5
0,Q1,Kyrie Irving,528,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,1
0,Q2,Kyrie Irving,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,0
0,H1,Kyrie Irving,670,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,2,3,6,1
0,Q3,Kyrie Irving,528,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,2
0,Q4,Kyrie Irving,438,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,2,7,-2
0,H2,Kyrie Irving,966,4,9,0.444,1,3,0.333,5,6,0.833,0,0,0,3,0,0,0,2,14,0
0,Q1,Anthony Parker,528,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,0,2,1
0,Q2,Anthony Parker,380,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10
0,H1,Anthony Parker,908,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,2,-9
0,Q3,Anthony Parker,424,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4
0,Q4,Anthony Parker,228,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,1,0,1,1,0,3
0,H2,Anthony Parker,652,3,6,0.5,0,3,0.0,0,0,,1,1,2,0,1,0,1,1,6,7
