Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,597,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,-2
0,Q2,Jayson Tatum,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,0,0,2,2,3,-3
0,H1,Jayson Tatum,1317,1,9,0.111,1,5,0.2,1,2,0.5,1,3,4,5,0,0,2,2,4,-5
0,Q3,Jayson Tatum,720,3,4,0.75,0,1,0.0,3,4,0.75,0,5,5,2,0,0,1,0,9,16
0,Q4,Jayson Tatum,628,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,2,0,0,2,1,9,6
0,H2,Jayson Tatum,1348,6,11,0.545,1,3,0.333,5,6,0.833,1,7,8,4,0,0,3,1,18,22
0,Q1,Jaylen Brown,686,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,1,3,1,3,0
0,Q2,Jaylen Brown,512,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,-1
0,H1,Jaylen Brown,1198,2,7,0.286,2,4,0.5,0,0,,0,3,3,0,1,1,4,1,6,-1
0,Q3,Jaylen Brown,564,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,2,6,15
0,Q4,Jaylen Brown,628,5,6,0.833,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,13,6
0,H2,Jaylen Brown,1192,8,12,0.667,3,5,0.6,0,1,0.0,0,1,1,1,0,0,0,2,19,21
0,Q1,Al Horford,686,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,0,3,0
0,Q2,Al Horford,512,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,1,0,0,7,-1
0,H1,Al Horford,1198,3,5,0.6,1,2,0.5,3,4,0.75,0,3,3,2,1,1,1,0,10,-1
0,Q3,Al Horford,534,2,3,0.667,0,1,0.0,2,3,0.667,0,3,3,1,0,0,0,0,6,8
0,Q4,Al Horford,628,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,6
0,H2,Al Horford,1162,2,3,0.667,0,1,0.0,2,3,0.667,0,4,4,3,0,1,0,0,6,14
0,Q1,Robert Williams,436,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,3
0,Q2,Robert Williams,363,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,-3
0,H1,Robert Williams,799,2,2,1.0,0,0,,0,0,,1,5,6,0,0,2,0,1,4,0
0,Q3,Robert Williams,487,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,2,9
0,Q4,Robert Williams,321,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0
0,H2,Robert Williams,808,0,0,,0,0,,2,2,1.0,2,2,4,0,1,1,0,0,2,9
0,Q1,Marcus Smart,231,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,Q2,Marcus Smart,565,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-2
0,H1,Marcus Smart,796,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,1
0,Q3,Marcus Smart,534,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,2,3,8
0,Q4,Marcus Smart,92,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
0,H2,Marcus Smart,626,1,2,0.5,1,1,1.0,0,0,,1,4,5,3,0,0,0,2,3,12
0,Q1,Derrick White,489,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,2,1,6,-5
0,Q2,Derrick White,382,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,2
0,H1,Derrick White,871,5,6,0.833,0,1,0.0,1,1,1.0,0,0,0,3,1,0,2,1,11,-3
0,Q3,Derrick White,342,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,1,9
0,Q4,Derrick White,536,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,2,2
0,H2,Derrick White,878,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,1,1,3,3,11
0,Q1,Grant Williams,318,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q2,Grant Williams,338,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H1,Grant Williams,656,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-12
0,Q3,Grant Williams,419,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,15
0,Q4,Grant Williams,307,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,6
0,H2,Grant Williams,726,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,1,2,5,21
0,Q1,Payton Pritchard,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Payton Pritchard,208,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Payton Pritchard,365,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Payton Pritchard,
0,Q4,Payton Pritchard,
0,H2,Payton Pritchard,
0,Q1,Malik Fitts,
0,Q2,Malik Fitts,
