Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,651,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-7
0,Q2,LaMarcus Aldridge,449,4,6,0.667,0,0,,1,1,1.0,1,1,2,0,1,0,0,0,9,-1
0,H1,LaMarcus Aldridge,1100,6,11,0.545,0,0,,1,1,1.0,2,1,3,1,1,0,0,0,13,-8
0,Q3,LaMarcus Aldridge,720,3,8,0.375,0,0,,0,0,,2,2,4,1,1,0,0,0,6,11
0,Q4,LaMarcus Aldridge,462,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,2
0,H2,LaMarcus Aldridge,1182,5,11,0.455,0,0,,1,2,0.5,2,2,4,2,2,0,0,0,11,13
0,Q1,DeMar DeRozan,564,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q2,DeMar DeRozan,580,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,1,1,2,0
0,H1,DeMar DeRozan,1144,2,6,0.333,0,0,,0,0,,0,4,4,1,1,0,2,1,4,-7
0,Q3,DeMar DeRozan,557,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,3,11
0,Q4,DeMar DeRozan,559,3,3,1.0,0,0,,2,4,0.5,0,0,0,2,0,0,0,0,8,2
0,H2,DeMar DeRozan,1116,4,6,0.667,0,0,,3,6,0.5,0,1,1,4,0,0,1,2,11,13
0,Q1,Bryn Forbes,412,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-6
0,Q2,Bryn Forbes,456,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,2,-1
0,H1,Bryn Forbes,868,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,2,0,0,1,5,-7
0,Q3,Bryn Forbes,704,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,12
0,Q4,Bryn Forbes,405,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Bryn Forbes,1109,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,14
0,Q1,Derrick White,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Derrick White,388,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-5
0,H1,Derrick White,724,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-11
0,Q3,Derrick White,557,3,5,0.6,1,3,0.333,0,0,,1,2,3,2,4,0,0,2,7,11
0,Q4,Derrick White,405,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,2,0,0,1,1,2
0,H2,Derrick White,962,3,7,0.429,1,4,0.25,1,2,0.5,2,3,5,2,6,0,0,3,8,13
0,Q1,Rudy Gay,568,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,4,-7
0,Q2,Rudy Gay,147,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H1,Rudy Gay,715,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,1,0,2,4,-15
0,Q3,Rudy Gay,541,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,12
0,Q4,Rudy Gay,209,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-3
0,H2,Rudy Gay,750,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,1,0,1,1,4,9
0,Q1,Patty Mills,384,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-2
0,Q2,Patty Mills,332,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-1
0,H1,Patty Mills,716,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,1,0,0,1,2,5,-3
0,Q3,Patty Mills,163,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Patty Mills,315,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
