Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,720,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,9,-12
0,Q2,Brandon Knight,365,2,4,0.5,1,1,1.0,3,4,0.75,2,1,3,2,0,0,1,0,8,7
0,H1,Brandon Knight,1085,6,11,0.545,2,3,0.667,3,4,0.75,2,2,4,3,0,0,2,0,17,-5
0,Q3,Brandon Knight,674,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,5,-9
0,Q4,Brandon Knight,492,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Brandon Knight,1166,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,7,-7
0,Q1,Jabari Parker,367,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-7
0,Q2,Jabari Parker,403,2,6,0.333,1,1,1.0,0,0,,2,2,4,0,1,0,0,0,5,5
0,H1,Jabari Parker,770,2,8,0.25,1,2,0.5,0,0,,3,2,5,0,1,0,1,1,5,-2
0,Q3,Jabari Parker,530,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,3,0,2,-6
0,Q4,Jabari Parker,720,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,4
0,H2,Jabari Parker,1250,3,9,0.333,0,1,0.0,2,2,1.0,2,4,6,0,0,0,4,1,8,-2
0,Q1,Khris Middleton,367,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7
0,Q2,Khris Middleton,403,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,2,0,0,5
0,H1,Khris Middleton,770,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,2,1,0,-2
0,Q3,Khris Middleton,468,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,1,6,-5
0,Q4,Khris Middleton,228,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,H2,Khris Middleton,696,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,1,0,0,1,6,-3
0,Q1,Larry Sanders,367,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,2,1,0,-7
0,Q2,Larry Sanders,271,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H1,Larry Sanders,638,1,2,0.5,0,0,,0,0,,3,3,6,1,0,0,2,1,2,-12
0,Q3,Larry Sanders,530,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-6
0,Q4,Larry Sanders,247,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
0,H2,Larry Sanders,777,1,2,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,3,6,-9
0,Q1,Jared Dudley,465,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,-11
0,Q2,Jared Dudley,
0,H1,Jared Dudley,465,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,-11
0,Q3,Jared Dudley,379,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q4,Jared Dudley,
0,H2,Jared Dudley,379,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q1,Jerryd Bayless,164,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,0
0,Q2,Jerryd Bayless,317,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,2
0,H1,Jerryd Bayless,481,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,2,2,4,2
0,Q3,Jerryd Bayless,46,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-1
0,Q4,Jerryd Bayless,720,4,7,0.571,2,2,1.0,4,4,1.0,0,0,0,0,1,0,1,1,14,4
0,H2,Jerryd Bayless,766,4,8,0.5,2,2,1.0,6,6,1.0,0,1,1,0,1,0,2,2,16,3
0,Q1,O.J. Mayo,189,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,O.J. Mayo,
0,H1,O.J. Mayo,189,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,O.J. Mayo,252,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-5
0,Q4,O.J. Mayo,720,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,3,4
0,H2,O.J. Mayo,972,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,1,1,0,1,3,3,-1
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,1,3,3,7
0,H1,Ersan İlyasova,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,1,3,3,7
0,Q3,Ersan İlyasova,341,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,1,0,0,0,5,-7
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,341,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,1,0,0,0,5,-7
0,Q1,John Henson,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,John Henson,144,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
0,H1,John Henson,497,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0
0,Q3,John Henson,
0,Q4,John Henson,473,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,7
0,H2,John Henson,473,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,7
0,Q1,Zaza Pachulia,353,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,Q2,Zaza Pachulia,305,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,H1,Zaza Pachulia,658,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2
0,Q3,Zaza Pachulia,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q1,Giannis Antetokounmpo,255,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,1,3,1,2,-1
0,Q2,Giannis Antetokounmpo,317,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,Giannis Antetokounmpo,572,2,2,1.0,0,0,,0,1,0.0,0,2,2,1,1,1,3,1,4,1
0,Q3,Giannis Antetokounmpo,190,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
