Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,534,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Ray Allen,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,1,2,0,4,5
0,H1,Ray Allen,1254,3,7,0.429,0,1,0.0,0,0,,0,1,1,4,0,1,2,0,6,4
0,Q3,Ray Allen,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,5
0,Q4,Ray Allen,609,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,9
0,H2,Ray Allen,1329,3,8,0.375,2,4,0.5,0,0,,0,4,4,3,0,0,0,1,8,14
0,Q1,Rashard Lewis,720,3,5,0.6,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,6,1
0,Q2,Rashard Lewis,434,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,4
0,H1,Rashard Lewis,1154,3,7,0.429,0,1,0.0,0,1,0.0,1,0,1,1,1,0,0,1,6,5
0,Q3,Rashard Lewis,565,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,2,1,4,1
0,Q4,Rashard Lewis,667,3,5,0.6,1,1,1.0,5,6,0.833,0,0,0,2,0,0,0,1,12,10
0,H2,Rashard Lewis,1232,4,8,0.5,1,1,1.0,7,8,0.875,1,2,3,3,0,0,2,2,16,11
0,Q1,Antonio Daniels,720,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,1
0,Q2,Antonio Daniels,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Antonio Daniels,996,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,1
0,Q3,Antonio Daniels,720,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,0,1,0,1,3,5
0,Q4,Antonio Daniels,140,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H2,Antonio Daniels,860,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,4,0,1,0,1,5,8
0,Q1,Vitaly Potapenko,652,2,5,0.4,0,0,,0,1,0.0,1,2,3,0,0,0,1,0,4,-1
0,Q2,Vitaly Potapenko,201,0,0,,0,0,,5,6,0.833,0,0,0,1,0,0,0,0,5,2
0,H1,Vitaly Potapenko,853,2,5,0.4,0,0,,5,7,0.714,1,2,3,1,0,0,1,0,9,1
0,Q3,Vitaly Potapenko,604,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,1,3,8,6
0,Q4,Vitaly Potapenko,164,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-7
0,H2,Vitaly Potapenko,768,4,6,0.667,0,0,,0,0,,2,1,3,1,0,0,2,5,8,-1
0,Q1,Reggie Evans,449,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1
0,Q2,Reggie Evans,
0,H1,Reggie Evans,449,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-1
0,Q3,Reggie Evans,358,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1
0,Q4,Reggie Evans,
0,H2,Reggie Evans,358,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1
0,Q1,Vladimir Radmanović,271,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q2,Vladimir Radmanović,654,3,4,0.75,1,1,1.0,0,0,,1,6,7,1,0,0,0,2,7,2
0,H1,Vladimir Radmanović,925,4,6,0.667,1,1,1.0,0,0,,1,8,9,1,0,0,0,2,9,4
0,Q3,Vladimir Radmanović,362,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,6
0,Q4,Vladimir Radmanović,589,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,5
0,H2,Vladimir Radmanović,951,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,1,10,11
0,Q1,Jerome James,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jerome James,519,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,3,2,3
0,H1,Jerome James,587,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,2,3,2,5
0,Q3,Jerome James,116,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q4,Jerome James,421,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
