Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,629,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,6,-5
0,Q2,Jason Kidd,604,1,2,0.5,0,0,,2,2,1.0,1,0,1,4,1,1,2,0,4,-1
0,H1,Jason Kidd,1233,4,9,0.444,0,2,0.0,2,2,1.0,2,1,3,5,1,1,3,0,10,-6
0,Q3,Jason Kidd,720,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,1,7,6
0,Q4,Jason Kidd,720,3,7,0.429,1,3,0.333,5,7,0.714,0,2,2,3,1,0,0,3,12,3
0,H2,Jason Kidd,1440,5,12,0.417,2,6,0.333,7,9,0.778,0,4,4,6,1,0,1,4,19,9
0,Q1,Clifford Robinson,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q2,Clifford Robinson,548,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,H1,Clifford Robinson,1268,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-13
0,Q3,Clifford Robinson,720,1,2,0.5,0,0,,3,4,0.75,2,1,3,3,1,0,0,0,5,6
0,Q4,Clifford Robinson,498,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,1
0,H2,Clifford Robinson,1218,1,4,0.25,0,2,0.0,5,6,0.833,2,4,6,3,1,0,1,1,7,7
0,Q1,Tom Gugliotta,720,1,2,0.5,0,0,,1,1,1.0,0,4,4,1,0,0,0,0,3,-9
0,Q2,Tom Gugliotta,442,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-2
0,H1,Tom Gugliotta,1162,1,2,0.5,0,0,,1,1,1.0,1,6,7,3,0,0,1,0,3,-11
0,Q3,Tom Gugliotta,654,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,0,4,5
0,Q4,Tom Gugliotta,568,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,8
0,H2,Tom Gugliotta,1222,3,5,0.6,0,1,0.0,0,0,,1,5,6,3,0,0,1,2,6,13
0,Q1,Rex Chapman,720,1,5,0.2,0,0,,0,0,,0,0,0,3,0,1,2,0,2,-9
0,Q2,Rex Chapman,372,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Rex Chapman,1092,2,7,0.286,0,0,,0,0,,0,0,0,3,0,1,2,0,4,-9
0,Q3,Rex Chapman,525,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q4,Rex Chapman,
0,H2,Rex Chapman,525,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q1,Luc Longley,339,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q2,Luc Longley,206,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-3
0,H1,Luc Longley,545,0,4,0.0,0,0,,0,0,,0,3,3,0,0,2,0,1,0,-9
0,Q3,Luc Longley,
0,Q4,Luc Longley,
0,H2,Luc Longley,
0,Q1,Danny Manning,381,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-3
0,Q2,Danny Manning,720,3,5,0.6,0,0,,1,2,0.5,0,0,0,2,0,1,0,1,7,-5
0,H1,Danny Manning,1101,4,7,0.571,0,0,,1,2,0.5,0,3,3,3,0,1,1,1,9,-8
0,Q3,Danny Manning,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Danny Manning,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
0,H2,Danny Manning,786,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q1,George McCloud,
0,Q2,George McCloud,577,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-6
0,H1,George McCloud,577,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-6
0,Q3,George McCloud,195,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,5
