Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred Jones,485,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,3
0,Q2,Fred Jones,680,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,-1
0,H1,Fred Jones,1165,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,1,1,1,7,2
0,Q3,Fred Jones,543,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,7
0,Q4,Fred Jones,720,2,8,0.25,0,2,0.0,4,4,1.0,2,1,3,1,0,0,1,0,8,0
0,H2,Fred Jones,1263,4,10,0.4,0,2,0.0,4,4,1.0,2,1,3,2,0,0,1,2,12,7
0,Q1,Reggie Miller,531,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,3
0,Q2,Reggie Miller,534,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,1,7,0
0,H1,Reggie Miller,1065,5,8,0.625,1,3,0.333,0,1,0.0,0,1,1,1,0,0,1,1,11,3
0,Q3,Reggie Miller,610,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,-3
0,Q4,Reggie Miller,491,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,H2,Reggie Miller,1101,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,-2
0,Q1,Jermaine O'Neal,485,3,4,0.75,0,0,,3,4,0.75,2,1,3,0,0,1,0,1,9,3
0,Q2,Jermaine O'Neal,378,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,H1,Jermaine O'Neal,863,4,7,0.571,0,0,,3,4,0.75,2,3,5,0,0,1,0,2,11,2
0,Q3,Jermaine O'Neal,496,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Jermaine O'Neal,394,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,0
0,H2,Jermaine O'Neal,890,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,5,-2
0,Q1,Dale Davis,531,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,3,3
0,Q2,Dale Davis,374,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
