Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,687,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,1,0,5,-16
0,Q2,Jason Kidd,387,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,5,0
0,H1,Jason Kidd,1074,3,7,0.429,2,5,0.4,2,2,1.0,1,1,2,3,1,0,2,0,10,-16
0,Q3,Jason Kidd,552,2,3,0.667,1,1,1.0,0,0,,0,0,0,5,0,0,1,1,5,1
0,Q4,Jason Kidd,
0,H2,Jason Kidd,552,2,3,0.667,1,1,1.0,0,0,,0,0,0,5,0,0,1,1,5,1
0,Q1,Jason Collins,594,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-14
0,Q2,Jason Collins,387,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Jason Collins,981,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-14
0,Q3,Jason Collins,552,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,1,0,1,2,5,1
0,Q4,Jason Collins,
0,H2,Jason Collins,552,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,1,0,1,2,5,1
0,Q1,Kenyon Martin,687,4,8,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,8,-16
0,Q2,Kenyon Martin,387,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,0
0,H1,Kenyon Martin,1074,4,9,0.444,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,1,9,-16
0,Q3,Kenyon Martin,407,1,4,0.25,0,0,,0,0,,3,1,4,1,1,0,1,1,2,5
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,407,1,4,0.25,0,0,,0,0,,3,1,4,1,1,0,1,1,2,5
0,Q1,Richard Jefferson,519,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-12
0,Q2,Richard Jefferson,387,1,2,0.5,0,0,,3,6,0.5,0,1,1,0,0,0,0,0,5,0
0,H1,Richard Jefferson,906,1,4,0.25,0,0,,5,8,0.625,0,1,1,0,0,0,0,1,7,-12
0,Q3,Richard Jefferson,407,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,407,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,Q1,Kerry Kittles,519,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-12
0,Q2,Kerry Kittles,387,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Kerry Kittles,906,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,0,-12
0,Q3,Kerry Kittles,407,4,4,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,9,5
0,Q4,Kerry Kittles,
0,H2,Kerry Kittles,407,4,4,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,9,5
0,Q1,Zoran Planinić,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Zoran Planinić,333,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-9
0,H1,Zoran Planinić,366,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-7
0,Q3,Zoran Planinić,168,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q4,Zoran Planinić,720,4,7,0.571,1,1,1.0,1,3,0.333,0,1,1,3,1,0,0,0,10,1
0,H2,Zoran Planinić,888,5,8,0.625,1,1,1.0,1,3,0.333,0,1,1,4,1,0,0,1,12,0
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Brian Scalabrine,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Brian Scalabrine,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Brian Scalabrine,720,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,1
0,H2,Brian Scalabrine,1033,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,4,-4
0,Q1,Brandon Armstrong,
0,Q2,Brandon Armstrong,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Brandon Armstrong,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Brandon Armstrong,313,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,2,-5
0,Q4,Brandon Armstrong,720,5,7,0.714,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,12,1
0,H2,Brandon Armstrong,1033,6,9,0.667,2,3,0.667,0,2,0.0,2,1,3,0,0,0,0,2,14,-4
0,Q1,Lucious Harris,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q2,Lucious Harris,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H1,Lucious Harris,534,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-11
0,Q3,Lucious Harris,313,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-5
0,Q4,Lucious Harris,214,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Lucious Harris,527,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,-9
0,Q1,Aaron Williams,126,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Aaron Williams,297,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Aaron Williams,423,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-5
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,506,1,4,0.25,0,0,,2,2,1.0,2,2,4,2,0,0,0,3,4,5
0,H2,Aaron Williams,506,1,4,0.25,0,0,,2,2,1.0,2,2,4,2,0,0,0,3,4,5
0,Q1,Rodney Rogers,201,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2
0,Q2,Rodney Rogers,178,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Rodney Rogers,379,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5
0,Q3,Rodney Rogers,168,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1
0,Q4,Rodney Rogers,368,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H2,Rodney Rogers,536,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-7
0,Q1,Tamar Slay,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Tamar Slay,333,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-9
0,H1,Tamar Slay,366,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-7
0,Q3,Tamar Slay,
0,Q4,Tamar Slay,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H2,Tamar Slay,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,Q1,Bob Sura,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,5,1,0,0,1,7,14
1,Q2,Bob Sura,447,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,4
1,H1,Bob Sura,1167,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,7,1,0,1,2,7,18
1,Q3,Bob Sura,720,2,4,0.5,1,1,1.0,8,10,0.8,0,1,1,4,2,0,1,0,13,0
1,Q4,Bob Sura,720,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,0,0,2,-1
1,H2,Bob Sura,1440,3,8,0.375,1,1,1.0,8,10,0.8,3,3,6,4,2,0,1,0,15,-1
1,Q1,Jason Terry,687,1,2,0.5,1,1,1.0,0,0,,1,0,1,3,1,0,1,0,3,16
1,Q2,Jason Terry,437,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,4
1,H1,Jason Terry,1124,2,6,0.333,2,3,0.667,0,0,,1,1,2,3,1,0,2,0,6,20
1,Q3,Jason Terry,552,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-1
1,Q4,Jason Terry,720,8,9,0.889,4,5,0.8,0,0,,0,0,0,0,0,0,0,0,20,-1
1,H2,Jason Terry,1272,9,10,0.9,4,5,0.8,2,2,1.0,0,0,0,2,0,0,0,0,24,-2
1,Q1,Stephen Jackson,720,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,1,2,0,1,10,14
1,Q2,Stephen Jackson,447,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,4
1,H1,Stephen Jackson,1167,7,12,0.583,3,5,0.6,0,0,,0,2,2,1,1,2,0,1,17,18
1,Q3,Stephen Jackson,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,2,0,2,2,6,0
1,Q4,Stephen Jackson,
1,H2,Stephen Jackson,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,2,0,2,2,6,0
1,Q1,Chris Crawford,687,4,7,0.571,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,9,16
1,Q2,Chris Crawford,437,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,7,4
1,H1,Chris Crawford,1124,6,11,0.545,2,4,0.5,2,2,1.0,0,4,4,1,1,0,1,1,16,20
1,Q3,Chris Crawford,682,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,1,0,1,6,2
1,Q4,Chris Crawford,
1,H2,Chris Crawford,682,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,1,0,1,6,2
1,Q1,Jason Collier,594,2,2,1.0,0,0,,0,0,,2,3,5,1,1,0,1,1,4,14
1,Q2,Jason Collier,
1,H1,Jason Collier,594,2,2,1.0,0,0,,0,0,,2,3,5,1,1,0,1,1,4,14
1,Q3,Jason Collier,499,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,-3
1,Q4,Jason Collier,
1,H2,Jason Collier,499,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,-3
1,Q1,Boris Diaw,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Boris Diaw,556,0,0,,0,0,,0,0,,1,0,1,5,0,0,0,1,0,10
1,H1,Boris Diaw,589,0,0,,0,0,,0,0,,1,0,1,5,0,0,0,1,0,8
1,Q3,Boris Diaw,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q4,Boris Diaw,720,0,0,,0,0,,1,2,0.5,1,1,2,5,0,0,1,3,1,-1
1,H2,Boris Diaw,941,0,0,,0,0,,1,2,0.5,1,2,3,5,0,0,1,4,1,2
1,Q1,Travis Hansen,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Travis Hansen,556,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,0,2,11,10
1,H1,Travis Hansen,589,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,0,2,11,8
1,Q3,Travis Hansen,168,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,Q4,Travis Hansen,720,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,-1
1,H2,Travis Hansen,888,1,5,0.2,0,0,,1,1,1.0,2,0,2,0,0,0,0,3,3,0
1,Q1,Mamadou N'Diaye,126,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Mamadou N'Diaye,304,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
1,H1,Mamadou N'Diaye,430,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
1,Q3,Mamadou N'Diaye,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Mamadou N'Diaye,368,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,1,1,0,5,6
1,H2,Mamadou N'Diaye,406,2,3,0.667,0,0,,1,1,1.0,0,2,2,0,0,1,1,0,5,4
1,Q1,Michael Bradley,
1,Q2,Michael Bradley,416,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,H1,Michael Bradley,416,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q3,Michael Bradley,
1,Q4,Michael Bradley,352,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
