Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,8,8
0,Q2,Kobe Bryant,555,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-5
0,H1,Kobe Bryant,1275,5,12,0.417,0,2,0.0,3,4,0.75,1,2,3,3,0,0,1,1,13,3
0,Q3,Kobe Bryant,720,4,8,0.5,0,0,,2,4,0.5,1,0,1,1,0,0,0,0,10,-2
0,Q4,Kobe Bryant,720,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,2,3,0,4
0,H2,Kobe Bryant,1440,4,12,0.333,0,0,,2,4,0.5,1,1,2,3,0,0,2,3,10,2
0,Q1,Shaquille O'Neal,720,4,10,0.4,0,0,,0,1,0.0,3,2,5,2,0,1,0,0,8,8
0,Q2,Shaquille O'Neal,566,2,3,0.667,0,0,,0,2,0.0,1,1,2,1,0,1,0,0,4,-3
0,H1,Shaquille O'Neal,1286,6,13,0.462,0,0,,0,3,0.0,4,3,7,3,0,2,0,0,12,5
0,Q3,Shaquille O'Neal,720,1,3,0.333,0,0,,2,4,0.5,0,3,3,0,0,1,2,2,4,-2
0,Q4,Shaquille O'Neal,552,3,5,0.6,0,0,,0,4,0.0,1,3,4,1,0,1,0,0,6,4
0,H2,Shaquille O'Neal,1272,4,8,0.5,0,0,,2,8,0.25,1,6,7,1,0,2,2,2,10,2
0,Q1,Horace Grant,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,8
0,Q2,Horace Grant,319,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,H1,Horace Grant,1039,1,2,0.5,0,0,,0,0,,2,4,6,0,0,0,1,0,2,0
0,Q3,Horace Grant,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2
0,Q4,Horace Grant,523,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,0,0,6,2
0,H2,Horace Grant,1243,5,7,0.714,0,0,,0,0,,2,2,4,1,0,0,0,2,10,0
0,Q1,Rick Fox,720,4,6,0.667,3,3,1.0,0,0,,1,1,2,0,0,0,1,0,11,8
0,Q2,Rick Fox,401,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Rick Fox,1121,4,6,0.667,3,3,1.0,0,0,,1,2,3,0,0,0,1,0,11,8
0,Q3,Rick Fox,709,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-4
0,Q4,Rick Fox,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Rick Fox,957,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,-2
0,Q1,Ron Harper,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,8
0,Q2,Ron Harper,
0,H1,Ron Harper,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,8
0,Q3,Ron Harper,709,0,2,0.0,0,2,0.0,0,0,,1,4,5,2,0,2,0,1,0,-4
0,Q4,Ron Harper,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Ron Harper,957,0,3,0.0,0,2,0.0,0,0,,1,4,5,2,0,2,0,2,0,-2
0,Q1,Robert Horry,
0,Q2,Robert Horry,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,-8
0,H1,Robert Horry,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,-8
0,Q3,Robert Horry,
0,Q4,Robert Horry,365,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,2
0,H2,Robert Horry,365,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,2
0,Q1,Isaiah Rider,
