Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,436,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,1,0,2,0,4,-4
0,Q2,DeMarcus Cousins,521,3,4,0.75,0,0,,3,8,0.375,0,3,3,1,1,0,1,1,9,9
0,H1,DeMarcus Cousins,957,5,9,0.556,0,1,0.0,3,8,0.375,1,5,6,2,2,0,3,1,13,5
0,Q3,DeMarcus Cousins,720,5,13,0.385,1,2,0.5,0,0,,3,5,8,1,0,0,1,2,11,-5
0,Q4,DeMarcus Cousins,426,6,9,0.667,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,12,10
0,H2,DeMarcus Cousins,1146,11,22,0.5,1,3,0.333,0,0,,3,9,12,2,0,1,1,3,23,5
0,Q1,Rudy Gay,720,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,1,0,2,1,4,-6
0,Q2,Rudy Gay,239,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,1,0,1,0,3,0
0,H1,Rudy Gay,959,2,6,0.333,0,1,0.0,3,3,1.0,2,3,5,2,2,0,3,1,7,-6
0,Q3,Rudy Gay,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,3,3,6,-5
0,Q4,Rudy Gay,312,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,H2,Rudy Gay,1032,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,3,4,8,3
0,Q1,Darren Collison,436,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Darren Collison,362,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,3
0,H1,Darren Collison,798,2,4,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,6,-1
0,Q3,Darren Collison,563,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,2,0,0,0,0,0
0,Q4,Darren Collison,230,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6
0,H2,Darren Collison,793,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,2,1,0,0,0,6
0,Q1,Kosta Koufos,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q3,Kosta Koufos,676,0,2,0.0,0,0,,2,2,1.0,3,3,6,0,1,0,1,1,2,-3
0,Q4,Kosta Koufos,
0,H2,Kosta Koufos,676,0,2,0.0,0,0,,2,2,1.0,3,3,6,0,1,0,1,1,2,-3
0,Q1,Arron Afflalo,537,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-6
0,Q2,Arron Afflalo,
0,H1,Arron Afflalo,537,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-6
0,Q3,Arron Afflalo,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q1,Garrett Temple,183,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,0
0,Q2,Garrett Temple,497,1,3,0.333,1,2,0.5,0,1,0.0,1,0,1,1,1,0,0,0,3,7
0,H1,Garrett Temple,680,1,5,0.2,1,3,0.333,0,1,0.0,1,0,1,2,2,0,1,0,3,7
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,
0,H2,Garrett Temple,
0,Q1,Matt Barnes,284,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-2
0,Q2,Matt Barnes,369,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,3,3,2
0,H1,Matt Barnes,653,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,2,0,1,3,3,0
0,Q3,Matt Barnes,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Matt Barnes,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2
0,H2,Matt Barnes,764,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q1,Ty Lawson,284,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-2
0,Q2,Ty Lawson,512,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,10
0,H1,Ty Lawson,796,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,2,0,1,2,8,8
0,Q3,Ty Lawson,157,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Ty Lawson,490,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,3,0,4,-4
0,H2,Ty Lawson,647,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,3,0,4,-9
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,550,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,7
0,H1,Omri Casspi,550,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,7
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,408,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-6
0,H2,Omri Casspi,408,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-6
0,Q1,Willie Cauley-Stein,
0,Q2,Willie Cauley-Stein,550,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,1,1,0,2,6,7
0,H1,Willie Cauley-Stein,550,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,1,1,0,2,6,7
0,Q3,Willie Cauley-Stein,
