Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,665,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,1,1,2,5,-11
0,Q2,Clifford Robinson,589,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,8
0,H1,Clifford Robinson,1254,3,10,0.3,0,2,0.0,3,4,0.75,0,1,1,2,0,1,1,2,9,-3
0,Q3,Clifford Robinson,720,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,1,1,1,1,0,6,11
0,Q4,Clifford Robinson,700,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,0,2,2,3,-7
0,H2,Clifford Robinson,1420,3,7,0.429,1,3,0.333,2,3,0.667,2,4,6,2,1,1,3,2,9,4
0,Q1,Kenny Anderson,720,0,3,0.0,0,0,,0,0,,0,1,1,3,2,0,1,0,0,-11
0,Q2,Kenny Anderson,589,3,5,0.6,1,1,1.0,1,3,0.333,0,1,1,0,1,0,1,2,8,8
0,H1,Kenny Anderson,1309,3,8,0.375,1,1,1.0,1,3,0.333,0,2,2,3,3,0,2,2,8,-3
0,Q3,Kenny Anderson,583,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,0,6,6
0,Q4,Kenny Anderson,720,1,6,0.167,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-5
0,H2,Kenny Anderson,1303,3,8,0.375,2,3,0.667,1,2,0.5,1,1,2,2,0,0,0,1,9,1
0,Q1,Isaiah Rider,396,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,4,0,0,-4
0,Q2,Isaiah Rider,422,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,4,2
0,H1,Isaiah Rider,818,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,0,1,5,0,4,-2
0,Q3,Isaiah Rider,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,11
0,Q4,Isaiah Rider,421,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,2,5,-1
0,H2,Isaiah Rider,1141,1,4,0.25,1,2,0.5,3,4,0.75,1,1,2,1,0,0,0,3,6,10
0,Q1,Rasheed Wallace,490,3,3,1.0,0,0,,0,0,,1,3,4,1,0,1,0,1,6,-9
0,Q2,Rasheed Wallace,589,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,4,8
0,H1,Rasheed Wallace,1079,4,6,0.667,0,0,,2,2,1.0,3,4,7,1,0,2,0,2,10,-1
