Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,7,3
0,Q2,Shareef Abdur-Rahim,589,3,4,0.75,0,0,,1,1,1.0,1,4,5,0,0,0,0,0,7,-3
0,H1,Shareef Abdur-Rahim,1309,6,8,0.75,0,0,,2,3,0.667,1,7,8,0,0,0,0,1,14,0
0,Q3,Shareef Abdur-Rahim,720,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,1,0,0,0
0,Q4,Shareef Abdur-Rahim,664,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,2,2,5,-1
0,H2,Shareef Abdur-Rahim,1384,2,5,0.4,1,3,0.333,0,0,,1,4,5,3,0,0,3,2,5,-1
0,Q1,Mike Bibby,720,3,7,0.429,0,0,,0,0,,0,1,1,1,1,0,1,1,6,3
0,Q2,Mike Bibby,472,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4
0,H1,Mike Bibby,1192,3,9,0.333,0,0,,0,0,,0,2,2,2,1,0,2,2,6,-1
0,Q3,Mike Bibby,709,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1
0,Q4,Mike Bibby,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,3,-4
0,H2,Mike Bibby,1429,3,6,0.5,1,1,1.0,0,0,,0,3,3,6,0,0,1,1,7,-3
0,Q1,Michael Dickerson,666,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,1,6,1
0,Q2,Michael Dickerson,575,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2
0,H1,Michael Dickerson,1241,3,9,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,3
0,Q3,Michael Dickerson,720,1,3,0.333,1,1,1.0,2,4,0.5,1,1,2,0,0,0,0,1,5,0
0,Q4,Michael Dickerson,465,1,3,0.333,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,3,3,-6
0,H2,Michael Dickerson,1185,2,6,0.333,1,3,0.333,3,6,0.5,2,1,3,1,0,0,1,4,8,-6
0,Q1,Othella Harrington,521,0,1,0.0,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,2,0
0,Q2,Othella Harrington,276,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13
0,H1,Othella Harrington,797,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,4,-13
0,Q3,Othella Harrington,688,5,5,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,2,14,1
0,Q4,Othella Harrington,601,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,2,9,1
0,H2,Othella Harrington,1289,9,10,0.9,0,1,0.0,5,5,1.0,1,3,4,0,0,1,0,4,23,2
0,Q1,Bryant Reeves,666,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,0,2,1
0,Q2,Bryant Reeves,
0,H1,Bryant Reeves,666,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,0,0,2,1
0,Q3,Bryant Reeves,465,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-2
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,465,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-2
0,Q1,Felipe López,54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q2,Felipe López,720,4,8,0.5,1,1,1.0,0,0,,3,1,4,0,1,0,1,1,9,-7
0,H1,Felipe López,774,4,9,0.444,1,1,1.0,0,0,,3,1,4,0,1,1,1,1,9,-5
0,Q3,Felipe López,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Felipe López,374,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,3,-3
0,H2,Felipe López,406,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,3,-4
0,Q1,Doug West,
0,Q2,Doug West,575,1,4,0.25,0,0,,3,4,0.75,3,0,3,1,0,0,0,0,5,2
0,H1,Doug West,575,1,4,0.25,0,0,,3,4,0.75,3,0,3,1,0,0,0,0,5,2
0,Q3,Doug West,234,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,2
0,Q4,Doug West,341,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,H2,Doug West,575,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,-8
0,Q1,Dennis Scott,253,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,5
0,Q2,Dennis Scott,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Dennis Scott,398,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q3,Dennis Scott,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dennis Scott,435,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,3
0,H2,Dennis Scott,456,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,3
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,248,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Milt Palacio,248,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q3,Milt Palacio,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Milt Palacio,
0,H2,Milt Palacio,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Obinna Ekezie,
0,Q2,Obinna Ekezie,
0,H1,Obinna Ekezie,
0,Q3,Obinna Ekezie,
0,Q4,Obinna Ekezie,
0,H2,Obinna Ekezie,
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
1,Q1,Michael Finley,720,1,6,0.167,0,0,,0,0,,0,4,4,2,0,1,1,1,2,-3
1,Q2,Michael Finley,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,7,7
1,H1,Michael Finley,1440,4,11,0.364,1,1,1.0,0,0,,0,4,4,3,1,1,2,1,9,4
1,Q3,Michael Finley,720,3,10,0.3,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,7,0
1,Q4,Michael Finley,720,4,6,0.667,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,9,4
1,H2,Michael Finley,1440,7,16,0.438,2,6,0.333,0,0,,1,0,1,0,0,0,0,1,16,4
1,Q1,Erick Strickland,536,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q2,Erick Strickland,526,2,4,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,5,13
1,H1,Erick Strickland,1062,3,8,0.375,1,2,0.5,0,0,,1,4,5,1,0,0,0,1,7,12
1,Q3,Erick Strickland,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,0
1,Q4,Erick Strickland,675,2,4,0.5,1,1,1.0,3,3,1.0,0,3,3,1,0,0,0,3,8,8
1,H2,Erick Strickland,1395,3,7,0.429,1,2,0.5,5,5,1.0,0,6,6,3,0,0,0,4,12,8
1,Q1,Dirk Nowitzki,467,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,4,2
1,Q2,Dirk Nowitzki,537,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,-1
1,H1,Dirk Nowitzki,1004,3,8,0.375,1,3,0.333,0,0,,0,3,3,1,0,2,0,0,7,1
1,Q3,Dirk Nowitzki,586,2,5,0.4,1,3,0.333,0,0,,2,1,3,1,0,0,0,0,5,1
1,Q4,Dirk Nowitzki,509,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,4,5
1,H2,Dirk Nowitzki,1095,4,9,0.444,1,5,0.2,0,0,,2,3,5,1,0,0,0,2,9,6
1,Q1,Steve Nash,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-3
1,Q2,Steve Nash,194,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-6
1,H1,Steve Nash,914,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,3,2,-9
1,Q3,Steve Nash,465,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,7,2
1,Q4,Steve Nash,503,1,2,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,4,11
1,H2,Steve Nash,968,4,5,0.8,1,1,1.0,2,2,1.0,1,0,1,5,0,0,1,2,11,13
1,Q1,Shawn Bradley,666,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,1,1,1,1,8,-1
1,Q2,Shawn Bradley,
1,H1,Shawn Bradley,666,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,1,1,1,1,8,-1
1,Q3,Shawn Bradley,688,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,1,0,0,3,2,-1
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,688,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,1,0,0,3,2,-1
1,Q1,Hubert Davis,184,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,Q2,Hubert Davis,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
1,H1,Hubert Davis,904,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,5
1,Q3,Hubert Davis,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Hubert Davis,256,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-5
1,H2,Hubert Davis,511,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,5,-7
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,400,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,1,0,2,5,-4
1,H1,Greg Buckner,400,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,1,0,2,5,-4
1,Q3,Greg Buckner,134,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
1,Q4,Greg Buckner,720,2,2,1.0,0,0,,2,3,0.667,2,1,3,0,2,1,0,1,6,4
1,H2,Greg Buckner,854,2,2,1.0,0,0,,3,5,0.6,3,1,4,0,2,1,0,1,7,3
1,Q1,Cedric Ceballos,253,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,Q2,Cedric Ceballos,183,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,3,8
1,H1,Cedric Ceballos,436,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,1,1,1,3,3
1,Q3,Cedric Ceballos,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Cedric Ceballos,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Cedric Ceballos,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Sean Rooks,54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q2,Sean Rooks,320,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,5,11
1,H1,Sean Rooks,374,2,2,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,1,2,5,9
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
1,Q1,Damon Jones,
1,Q2,Damon Jones,
1,H1,Damon Jones,
1,Q3,Damon Jones,
1,Q4,Damon Jones,
1,H2,Damon Jones,
1,Q1,Robert Pack,
1,Q2,Robert Pack,
1,H1,Robert Pack,
1,Q3,Robert Pack,
1,Q4,Robert Pack,
1,H2,Robert Pack,
1,Q1,Rodrick Rhodes,
1,Q2,Rodrick Rhodes,
1,H1,Rodrick Rhodes,
1,Q3,Rodrick Rhodes,
1,Q4,Rodrick Rhodes,
1,H2,Rodrick Rhodes,
