Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Gatling,612,9,9,1.0,3,3,1.0,1,1,1.0,1,0,1,1,1,0,1,0,22,5
0,Q2,Chris Gatling,575,3,8,0.375,0,1,0.0,0,0,,0,3,3,0,0,0,3,2,6,0
0,H1,Chris Gatling,1187,12,17,0.706,3,4,0.75,1,1,1.0,1,3,4,1,1,0,4,2,28,5
0,Q3,Chris Gatling,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q4,Chris Gatling,580,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,H2,Chris Gatling,1300,5,8,0.625,0,0,,0,0,,0,3,3,0,0,0,0,0,10,-1
0,Q1,Lamond Murray,720,2,6,0.333,0,0,,0,0,,0,2,2,2,1,0,0,1,4,-2
0,Q2,Lamond Murray,532,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-3
0,H1,Lamond Murray,1252,3,9,0.333,0,0,,1,1,1.0,0,3,3,2,1,0,0,1,7,-5
0,Q3,Lamond Murray,648,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,2,0,1,1,3,-1
0,Q4,Lamond Murray,514,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,9
0,H2,Lamond Murray,1162,1,6,0.167,1,2,0.5,0,0,,0,5,5,3,2,0,3,2,3,8
0,Q1,Andre Miller,720,3,8,0.375,0,1,0.0,0,0,,1,1,2,3,1,0,2,1,6,-2
0,Q2,Andre Miller,406,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
0,H1,Andre Miller,1126,4,10,0.4,0,2,0.0,0,0,,1,1,2,4,2,0,2,1,8,-2
0,Q3,Andre Miller,720,1,4,0.25,0,1,0.0,3,3,1.0,1,1,2,2,0,0,2,0,5,-1
0,Q4,Andre Miller,547,5,6,0.833,0,0,,6,6,1.0,0,1,1,1,1,0,1,0,16,7
0,H2,Andre Miller,1267,6,10,0.6,0,1,0.0,9,9,1.0,1,2,3,3,1,0,3,0,21,6
0,Q1,Jim Jackson,720,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,0,-2
0,Q2,Jim Jackson,509,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-3
0,H1,Jim Jackson,1229,0,6,0.0,0,1,0.0,2,4,0.5,1,0,1,2,0,0,1,1,2,-5
0,Q3,Jim Jackson,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,2,2,-1
0,Q4,Jim Jackson,424,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
0,H2,Jim Jackson,1144,2,5,0.4,0,0,,0,0,,1,2,3,3,0,0,0,3,4,-1
0,Q1,Clarence Weatherspoon,560,1,2,0.5,0,0,,0,0,,0,2,2,0,1,1,0,1,2,-1
0,Q2,Clarence Weatherspoon,505,2,3,0.667,0,0,,0,0,,2,1,3,0,2,0,0,1,4,-3
0,H1,Clarence Weatherspoon,1065,3,5,0.6,0,0,,0,0,,2,3,5,0,3,1,0,2,6,-4
0,Q3,Clarence Weatherspoon,687,1,3,0.333,0,0,,4,4,1.0,2,1,3,1,0,0,0,1,6,-1
0,Q4,Clarence Weatherspoon,503,0,4,0.0,0,0,,0,0,,2,1,3,1,1,0,1,1,0,7
0,H2,Clarence Weatherspoon,1190,1,7,0.143,0,0,,4,4,1.0,4,2,6,2,1,0,1,2,6,6
0,Q1,Robert Traylor,268,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-8
0,Q2,Robert Traylor,316,1,1,1.0,0,0,,0,0,,0,1,1,0,1,3,1,1,2,-1
0,H1,Robert Traylor,584,1,2,0.5,0,0,,0,0,,1,2,3,0,1,4,1,2,2,-9
0,Q3,Robert Traylor,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Robert Traylor,357,0,2,0.0,0,0,,0,0,,1,0,1,0,2,0,0,1,0,-7
0,H2,Robert Traylor,390,0,2,0.0,0,0,,0,0,,1,0,1,0,2,0,0,1,0,-7
0,Q1,Trajan Langdon,
0,Q2,Trajan Langdon,399,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Trajan Langdon,399,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q3,Trajan Langdon,
0,Q4,Trajan Langdon,296,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,H2,Trajan Langdon,296,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,314,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,H1,Anthony Johnson,314,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,173,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Anthony Johnson,173,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q1,Cedric Henderson,
0,Q2,Cedric Henderson,
0,H1,Cedric Henderson,
0,Q3,Cedric Henderson,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Cedric Henderson,206,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-9
0,H2,Cedric Henderson,278,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-9
0,Q1,Etdrick Bohannon,
0,Q2,Etdrick Bohannon,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Etdrick Bohannon,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Etdrick Bohannon,
0,Q4,Etdrick Bohannon,
0,H2,Etdrick Bohannon,
0,Q1,Matt Harpring,
0,Q2,Matt Harpring,
0,H1,Matt Harpring,
0,Q3,Matt Harpring,
0,Q4,Matt Harpring,
0,H2,Matt Harpring,
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
1,Q1,Chris Webber,720,4,9,0.444,0,0,,2,2,1.0,0,3,3,0,0,1,1,0,10,2
1,Q2,Chris Webber,549,3,6,0.5,0,0,,0,0,,1,2,3,2,1,2,1,0,6,3
1,H1,Chris Webber,1269,7,15,0.467,0,0,,2,2,1.0,1,5,6,2,1,3,2,0,16,5
1,Q3,Chris Webber,720,2,9,0.222,0,0,,0,0,,3,3,6,2,0,0,1,1,4,1
1,Q4,Chris Webber,720,4,6,0.667,0,0,,2,5,0.4,2,0,2,1,0,1,2,0,10,0
1,H2,Chris Webber,1440,6,15,0.4,0,0,,2,5,0.4,5,3,8,3,0,1,3,1,14,1
1,Q1,Peja Stojaković,720,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,4,3,0,3,0,11,2
