Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amir Johnson,720,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,8
0,Q2,Amir Johnson,422,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,9
0,H1,Amir Johnson,1142,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,2,2,17
0,Q3,Amir Johnson,502,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2
0,Q4,Amir Johnson,720,0,0,,0,0,,2,2,1.0,0,2,2,0,0,2,0,2,2,0
0,H2,Amir Johnson,1222,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,2,0,2,4,2
0,Q1,Rudy Gay,408,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,-1
0,Q2,Rudy Gay,720,5,9,0.556,2,3,0.667,0,0,,2,2,4,1,1,0,0,0,12,1
0,H1,Rudy Gay,1128,6,13,0.462,2,4,0.5,0,0,,2,3,5,1,2,0,1,1,14,0
0,Q3,Rudy Gay,502,2,7,0.286,0,0,,1,1,1.0,1,1,2,0,1,0,1,0,5,2
0,Q4,Rudy Gay,604,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,3,0,5,-3
0,H2,Rudy Gay,1106,4,12,0.333,1,2,0.5,1,1,1.0,1,2,3,0,1,0,4,0,10,-1
0,Q1,DeMar DeRozan,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,8,8
0,Q2,DeMar DeRozan,280,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,2,0,0,0,7,8
0,H1,DeMar DeRozan,1000,6,10,0.6,0,0,,3,3,1.0,0,2,2,2,3,0,0,0,15,16
0,Q3,DeMar DeRozan,720,3,7,0.429,0,0,,3,4,0.75,0,1,1,1,0,0,2,2,9,-1
0,Q4,DeMar DeRozan,478,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,4
0,H2,DeMar DeRozan,1198,3,8,0.375,0,0,,3,4,0.75,0,1,1,1,0,0,4,4,9,3
0,Q1,Kyle Lowry,641,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,3,0,0,1,0,5,3
0,Q2,Kyle Lowry,325,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,8
0,H1,Kyle Lowry,966,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,6,0,0,1,0,7,11
0,Q3,Kyle Lowry,572,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,0
0,Q4,Kyle Lowry,362,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,1,4,1
0,H2,Kyle Lowry,934,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,4,1,0,3,2,4,1
0,Q1,Jonas Valančiūnas,408,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,-1
0,Q2,Jonas Valančiūnas,115,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,Jonas Valančiūnas,523,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,3,7,-3
0,Q3,Jonas Valančiūnas,720,0,0,,0,0,,0,0,,0,6,6,1,0,1,1,0,0,-1
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,720,0,0,,0,0,,0,0,,0,6,6,1,0,1,1,0,0,-1
0,Q1,Andrea Bargnani,312,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,9
0,Q2,Andrea Bargnani,298,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Andrea Bargnani,610,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,1
0,Q3,Andrea Bargnani,218,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Andrea Bargnani,708,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,1,1,0,0,5,0
0,H2,Andrea Bargnani,926,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,1,1,0,0,5,-3
0,Q1,Alan Anderson,312,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q2,Alan Anderson,518,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,1,0,2,3,0
0,H1,Alan Anderson,830,1,7,0.143,1,4,0.25,0,0,,0,2,2,0,0,1,0,2,3,9
