Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,8,0.375,0,0,,2,2,1.0,1,0,1,4,1,0,0,0,8,12
0,Q2,Allen Iverson,589,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,0,2,0,3,0,10,-1
0,H1,Allen Iverson,1309,7,18,0.389,0,1,0.0,4,4,1.0,1,1,2,4,3,0,3,0,18,11
0,Q3,Allen Iverson,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,7,-1
0,Q4,Allen Iverson,620,1,4,0.25,0,0,,0,0,,0,0,0,5,0,0,0,0,2,-3
0,H2,Allen Iverson,1340,4,10,0.4,1,2,0.5,0,0,,0,1,1,5,0,0,2,1,9,-4
0,Q1,Andre Iguodala,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,12
0,Q2,Andre Iguodala,520,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-10
0,H1,Andre Iguodala,1240,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,2,1,0,2,1,6,2
0,Q3,Andre Iguodala,584,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,3,-2
0,Q4,Andre Iguodala,684,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-4
0,H2,Andre Iguodala,1268,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,2,0,0,3,3,7,-6
0,Q1,Samuel Dalembert,418,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,6,8
0,Q2,Samuel Dalembert,453,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Samuel Dalembert,871,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,1,3,6,9
0,Q3,Samuel Dalembert,467,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Samuel Dalembert,521,2,2,1.0,0,0,,4,5,0.8,0,1,1,0,0,0,0,1,8,-2
0,H2,Samuel Dalembert,988,2,3,0.667,0,0,,4,5,0.8,0,1,1,1,0,0,0,1,8,-1
0,Q1,Kevin Ollie,461,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,7
0,Q2,Kevin Ollie,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Kevin Ollie,752,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,1,4,-1
0,Q3,Kevin Ollie,467,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,1
0,Q4,Kevin Ollie,
0,H2,Kevin Ollie,467,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,6,1
0,Q1,Shavlik Randolph,553,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,9
0,Q2,Shavlik Randolph,110,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-7
0,H1,Shavlik Randolph,663,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,2,2
0,Q3,Shavlik Randolph,505,3,3,1.0,0,0,,0,2,0.0,2,0,2,0,1,0,0,2,6,0
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,505,3,3,1.0,0,0,,0,2,0.0,2,0,2,0,1,0,0,2,6,0
0,Q1,Kyle Korver,259,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Kyle Korver,720,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,1,-7
0,H1,Kyle Korver,979,0,3,0.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,1,1,-2
0,Q3,Kyle Korver,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Kyle Korver,695,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-4
0,H2,Kyle Korver,948,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-6
0,Q1,Willie Green,167,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q2,Willie Green,429,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,1
0,H1,Willie Green,596,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,4
0,Q3,Willie Green,136,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Willie Green,720,2,4,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,1,2,6,-4
0,H2,Willie Green,856,2,6,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,2,6,-3
0,Q1,Alan Henderson,302,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,0,0,0,4
0,Q2,Alan Henderson,157,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
0,H1,Alan Henderson,459,0,1,0.0,0,0,,0,0,,2,3,5,1,1,1,0,2,0,3
0,Q3,Alan Henderson,253,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q4,Alan Henderson,233,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
0,H2,Alan Henderson,486,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-4
0,Q1,Ivan McFarlin,
0,Q2,Ivan McFarlin,
0,H1,Ivan McFarlin,
0,Q3,Ivan McFarlin,215,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Ivan McFarlin,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Ivan McFarlin,342,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,331,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,H1,Rodney Carney,331,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
0,Q1,Bobby Jones,
0,Q2,Bobby Jones,
0,H1,Bobby Jones,
0,Q3,Bobby Jones,
0,Q4,Bobby Jones,
0,H2,Bobby Jones,
0,Q1,Lou Williams,
0,Q2,Lou Williams,
0,H1,Lou Williams,
0,Q3,Lou Williams,
0,Q4,Lou Williams,
0,H2,Lou Williams,
1,Q1,Elton Brand,720,1,4,0.25,0,0,,4,4,1.0,2,1,3,0,0,0,1,1,6,-12
1,Q2,Elton Brand,465,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,0,0,5,5
1,H1,Elton Brand,1185,3,6,0.5,0,0,,5,6,0.833,2,2,4,0,2,0,1,1,11,-7
1,Q3,Elton Brand,720,3,4,0.75,0,0,,2,3,0.667,0,3,3,0,0,0,1,1,8,1
1,Q4,Elton Brand,720,4,5,0.8,0,0,,0,0,,1,0,1,0,1,1,1,2,8,4
1,H2,Elton Brand,1440,7,9,0.778,0,0,,2,3,0.667,1,3,4,0,1,1,2,3,16,5
1,Q1,Quinton Ross,553,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-9
1,Q2,Quinton Ross,660,2,2,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,4,5
1,H1,Quinton Ross,1213,2,3,0.667,0,0,,0,0,,1,2,3,1,1,2,0,1,4,-4
1,Q3,Quinton Ross,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,Q4,Quinton Ross,630,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,3
1,H2,Quinton Ross,1350,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,8,4
1,Q1,Cuttino Mobley,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,3,0,2,-12
1,Q2,Cuttino Mobley,389,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,8
1,H1,Cuttino Mobley,1109,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,3,0,6,-4
1,Q3,Cuttino Mobley,720,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,2,3,0,1,1,1,1
1,Q4,Cuttino Mobley,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Cuttino Mobley,882,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,2,3,0,1,1,1,-2
1,Q1,Sam Cassell,481,0,4,0.0,0,0,,1,1,1.0,1,0,1,1,0,0,2,0,1,-9
1,Q2,Sam Cassell,482,1,4,0.25,0,0,,1,2,0.5,0,2,2,3,0,0,1,2,3,10
1,H1,Sam Cassell,963,1,8,0.125,0,0,,2,3,0.667,1,2,3,4,0,0,3,2,4,1
1,Q3,Sam Cassell,660,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,4,0
1,Q4,Sam Cassell,31,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0
1,H2,Sam Cassell,691,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,2,6,0
1,Q1,Chris Kaman,481,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q2,Chris Kaman,255,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Chris Kaman,736,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
1,Q3,Chris Kaman,660,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,6,0
1,Q4,Chris Kaman,
1,H2,Chris Kaman,660,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,6,0
1,Q1,Corey Maggette,167,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
1,Q2,Corey Maggette,720,0,4,0.0,0,2,0.0,5,6,0.833,0,5,5,0,1,1,3,1,5,7
1,H1,Corey Maggette,887,1,5,0.2,0,2,0.0,7,8,0.875,0,5,5,0,1,1,3,1,9,4
1,Q3,Corey Maggette,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Corey Maggette,699,4,7,0.571,0,2,0.0,3,3,1.0,1,2,3,1,0,0,1,1,11,4
1,H2,Corey Maggette,711,4,7,0.571,0,2,0.0,3,3,1.0,1,2,3,1,0,0,1,1,11,4
1,Q1,Tim Thomas,239,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Tim Thomas,391,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1
1,H1,Tim Thomas,630,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-2
1,Q3,Tim Thomas,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Tim Thomas,669,1,1,1.0,0,0,,0,0,,0,2,2,5,0,0,0,2,2,8
1,H2,Tim Thomas,717,1,1,1.0,0,0,,0,0,,0,2,2,5,0,0,0,2,2,9
1,Q1,Shaun Livingston,239,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
1,Q2,Shaun Livingston,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3
1,H1,Shaun Livingston,477,0,0,,0,0,,0,0,,0,1,1,0,0,1,4,1,0,-6
1,Q3,Shaun Livingston,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Shaun Livingston,689,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,1,2,2,4
1,H2,Shaun Livingston,749,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,1,2,2,5
1,Q1,Paul Davis,
1,Q2,Paul Davis,
1,H1,Paul Davis,
1,Q3,Paul Davis,
1,Q4,Paul Davis,
1,H2,Paul Davis,
1,Q1,Daniel Ewing,
1,Q2,Daniel Ewing,
1,H1,Daniel Ewing,
1,Q3,Daniel Ewing,
1,Q4,Daniel Ewing,
1,H2,Daniel Ewing,
1,Q1,James Singleton,
1,Q2,James Singleton,
1,H1,James Singleton,
1,Q3,James Singleton,
1,Q4,James Singleton,
1,H2,James Singleton,
1,Q1,Aaron Williams,
1,Q2,Aaron Williams,
1,H1,Aaron Williams,
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,
1,H2,Aaron Williams,
