Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,2,1,0,0,0,2,-15
0,Q2,Gilbert Arenas,584,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,3,2,0,2
0,H1,Gilbert Arenas,1304,1,8,0.125,0,3,0.0,0,0,,0,1,1,5,2,0,3,2,2,-13
0,Q3,Gilbert Arenas,712,3,5,0.6,3,5,0.6,0,0,,0,0,0,2,0,0,0,1,9,10
0,Q4,Gilbert Arenas,542,4,6,0.667,0,2,0.0,0,0,,0,2,2,2,0,0,1,3,8,0
0,H2,Gilbert Arenas,1254,7,11,0.636,3,7,0.429,0,0,,0,2,2,4,0,0,1,4,17,10
0,Q1,Al Thornton,720,2,5,0.4,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,6,-15
0,Q2,Al Thornton,503,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-1
0,H1,Al Thornton,1223,3,7,0.429,0,0,,4,4,1.0,2,0,2,0,0,0,2,2,10,-16
0,Q3,Al Thornton,426,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,6
0,Q4,Al Thornton,720,2,5,0.4,0,0,,0,0,,0,1,1,0,1,1,1,2,4,-1
0,H2,Al Thornton,1146,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,0,1,1,2,2,8,5
0,Q1,Kirk Hinrich,446,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-12
0,Q2,Kirk Hinrich,141,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Kirk Hinrich,587,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-16
0,Q3,Kirk Hinrich,713,4,5,0.8,0,0,,0,0,,0,1,1,3,3,0,0,0,8,10
0,Q4,Kirk Hinrich,720,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,2,1,2,-1
0,H2,Kirk Hinrich,1433,5,7,0.714,0,0,,0,0,,0,2,2,5,4,0,2,1,10,9
0,Q1,Trevor Booker,387,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
