Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,572,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
0,Q2,Clifford Robinson,615,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,2,0,2
0,H1,Clifford Robinson,1187,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,2,3,-6
0,Q3,Clifford Robinson,617,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,8,-3
0,Q4,Clifford Robinson,480,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,0
0,H2,Clifford Robinson,1097,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,0,4,8,-3
0,Q1,Ben Wallace,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,0,1,4,-9
0,Q2,Ben Wallace,351,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,H1,Ben Wallace,1071,2,5,0.4,0,0,,0,0,,0,3,3,1,0,2,0,1,4,-8
0,Q3,Ben Wallace,720,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,3,-1
0,Q4,Ben Wallace,259,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,H2,Ben Wallace,979,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,1,0,1,3,3,2
0,Q1,Chauncey Billups,618,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,4,-9
0,Q2,Chauncey Billups,251,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H1,Chauncey Billups,869,2,3,0.667,0,1,0.0,0,0,,0,2,2,5,1,0,1,1,4,-5
0,Q3,Chauncey Billups,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,8,0,0,1,0,2,-1
0,Q4,Chauncey Billups,449,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,-1
0,H2,Chauncey Billups,1169,3,6,0.5,0,2,0.0,0,0,,1,3,4,8,0,0,1,0,6,-2
0,Q1,Richard Hamilton,342,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,1,-14
0,Q2,Richard Hamilton,615,5,8,0.625,0,0,,2,3,0.667,0,3,3,1,0,0,0,0,12,2
0,H1,Richard Hamilton,957,5,9,0.556,0,0,,3,5,0.6,0,5,5,1,0,0,2,0,13,-12
0,Q3,Richard Hamilton,581,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q4,Richard Hamilton,261,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,3
0,H2,Richard Hamilton,842,4,8,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,9,1
0,Q1,Michael Curry,342,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q2,Michael Curry,
0,H1,Michael Curry,342,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q3,Michael Curry,464,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-7
0,Q4,Michael Curry,
0,H2,Michael Curry,464,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-7
0,Q1,Jon Barry,378,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q2,Jon Barry,343,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,-7
0,H1,Jon Barry,721,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,8,-2
0,Q3,Jon Barry,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,Q4,Jon Barry,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,1,0,1,2,6
0,H2,Jon Barry,976,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,0,1,1,1,4,12
0,Q1,Corliss Williamson,378,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,5,5
0,Q2,Corliss Williamson,469,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H1,Corliss Williamson,847,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,2,1,7,0
0,Q3,Corliss Williamson,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Corliss Williamson,667,3,8,0.375,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,8,7
0,H2,Corliss Williamson,806,4,9,0.444,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,10,8
0,Q1,Chucky Atkins,102,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chucky Atkins,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-1
0,H1,Chucky Atkins,822,1,5,0.2,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,2,-1
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,477,3,3,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,1,2,9,4
0,H2,Chucky Atkins,477,3,3,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,1,2,9,4
0,Q1,Mehmet Okur,148,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q2,Mehmet Okur,236,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1
0,H1,Mehmet Okur,384,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-2
0,Q3,Mehmet Okur,103,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
0,Q4,Mehmet Okur,289,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,8
0,H2,Mehmet Okur,392,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,3,10
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,
0,H1,Hubert Davis,
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Tayshaun Prince,
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,
0,Q3,Tayshaun Prince,
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
1,Q1,Tracy McGrady,683,4,7,0.571,0,2,0.0,4,4,1.0,1,2,3,0,2,0,0,1,12,11
1,Q2,Tracy McGrady,579,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,0
1,H1,Tracy McGrady,1262,7,13,0.538,0,2,0.0,6,6,1.0,1,2,3,0,2,0,0,1,20,11
1,Q3,Tracy McGrady,720,6,8,0.75,0,1,0.0,2,3,0.667,0,1,1,0,1,0,1,0,14,1
1,Q4,Tracy McGrady,634,1,5,0.2,0,0,,10,12,0.833,0,2,2,1,0,0,0,1,12,-8
1,H2,Tracy McGrady,1354,7,13,0.538,0,1,0.0,12,15,0.8,0,3,3,1,1,0,1,1,26,-7
1,Q1,Mike Miller,720,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,9,9
1,Q2,Mike Miller,522,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,3
1,H1,Mike Miller,1242,6,9,0.667,1,1,1.0,0,0,,0,3,3,3,1,0,1,2,13,12
1,Q3,Mike Miller,700,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
1,Q4,Mike Miller,617,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
1,H2,Mike Miller,1317,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,0,2,0
1,Q1,Pat Garrity,720,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,3,9
1,Q2,Pat Garrity,444,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,5,2
1,H1,Pat Garrity,1164,2,6,0.333,2,4,0.5,2,3,0.667,1,1,2,1,0,0,1,0,8,11
1,Q3,Pat Garrity,522,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
