Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raef LaFrentz,683,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,1,1,2,6
0,Q2,Raef LaFrentz,420,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,2
0,H1,Raef LaFrentz,1103,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,1,1,2,1,5,8
0,Q3,Raef LaFrentz,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,2,0,1,0,-2
0,Q4,Raef LaFrentz,308,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7
0,H2,Raef LaFrentz,1028,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,2,0,1,2,-9
0,Q1,Gary Payton,621,2,4,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,2,8,4
0,Q2,Gary Payton,309,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Gary Payton,930,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,2,8,2
0,Q3,Gary Payton,720,1,4,0.25,0,0,,1,2,0.5,1,0,1,3,0,0,0,0,3,-2
0,Q4,Gary Payton,479,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H2,Gary Payton,1199,1,4,0.25,0,0,,1,2,0.5,1,0,1,4,0,0,0,1,3,-9
0,Q1,Paul Pierce,683,3,5,0.6,1,2,0.5,2,3,0.667,0,3,3,2,2,0,3,1,9,6
0,Q2,Paul Pierce,140,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,-4
0,H1,Paul Pierce,823,4,7,0.571,1,2,0.5,3,5,0.6,0,3,3,3,2,0,3,3,12,2
0,Q3,Paul Pierce,357,1,3,0.333,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,1,6,5
0,Q4,Paul Pierce,531,2,4,0.5,0,1,0.0,3,5,0.6,0,0,0,0,0,0,2,1,7,-10
0,H2,Paul Pierce,888,3,7,0.429,1,3,0.333,6,8,0.75,0,1,1,0,0,0,2,2,13,-5
0,Q1,Mark Blount,484,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q2,Mark Blount,428,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
0,H1,Mark Blount,912,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,1,2,7
0,Q3,Mark Blount,544,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,3
0,Q4,Mark Blount,249,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Mark Blount,793,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,4,1
0,Q1,Tony Allen,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Tony Allen,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Tony Allen,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q3,Tony Allen,179,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Tony Allen,153,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H2,Tony Allen,332,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-9
0,Q1,Ricky Davis,595,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,7
0,Q2,Ricky Davis,705,2,4,0.5,0,0,,3,4,0.75,0,1,1,2,1,0,2,0,7,0
0,H1,Ricky Davis,1300,5,9,0.556,0,1,0.0,3,4,0.75,0,1,1,2,1,0,2,0,13,7
0,Q3,Ricky Davis,541,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,-2
0,Q4,Ricky Davis,667,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,2,0,1,1,4,-13
0,H2,Ricky Davis,1208,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,2,2,0,1,1,12,-15
0,Q1,Jiří Welsch,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jiří Welsch,580,2,5,0.4,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,3,4,3
0,H1,Jiří Welsch,617,2,5,0.4,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,3,4,2
0,Q3,Jiří Welsch,363,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-7
