Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rui Hachimura,676,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,0,9,4
0,Q2,Rui Hachimura,505,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3
0,H1,Rui Hachimura,1181,5,5,1.0,1,1,1.0,0,0,,1,5,6,0,0,0,1,0,11,1
0,Q3,Rui Hachimura,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,2
0,Q4,Rui Hachimura,512,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,H2,Rui Hachimura,1232,4,6,0.667,1,1,1.0,0,0,,0,4,4,0,0,0,0,2,9,3
0,Q1,Russell Westbrook,389,2,2,1.0,0,0,,3,4,0.75,0,1,1,5,1,0,2,0,7,11
0,Q2,Russell Westbrook,720,3,8,0.375,0,2,0.0,2,3,0.667,1,1,2,3,1,0,4,1,8,-12
0,H1,Russell Westbrook,1109,5,10,0.5,0,2,0.0,5,7,0.714,1,2,3,8,2,0,6,1,15,-1
0,Q3,Russell Westbrook,513,1,2,0.5,1,1,1.0,2,2,1.0,0,6,6,2,0,0,0,1,5,-1
0,Q4,Russell Westbrook,720,4,8,0.5,1,4,0.25,0,0,,1,3,4,3,0,0,2,1,9,-2
0,H2,Russell Westbrook,1233,5,10,0.5,2,5,0.4,2,2,1.0,1,9,10,5,0,0,2,2,14,-3
0,Q1,Bradley Beal,680,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,3,2,2,4
0,Q2,Bradley Beal,489,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,7,-2
0,H1,Bradley Beal,1169,4,9,0.444,0,1,0.0,1,1,1.0,1,0,1,2,0,0,5,3,9,2
0,Q3,Bradley Beal,577,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Bradley Beal,568,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,0,6,3
0,H2,Bradley Beal,1145,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,3,0,0,1,0,8,1
0,Q1,Garrison Mathews,443,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,11
0,Q2,Garrison Mathews,534,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H1,Garrison Mathews,977,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,8
0,Q3,Garrison Mathews,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Garrison Mathews,559,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H2,Garrison Mathews,842,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,3,0,-4
