Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway Jr.,458,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,8
0,Q2,Tim Hardaway Jr.,720,3,6,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,7,-6
0,H1,Tim Hardaway Jr.,1178,4,8,0.5,1,4,0.25,0,0,,0,3,3,2,1,0,0,1,9,2
0,Q3,Tim Hardaway Jr.,428,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,6,6
0,Q4,Tim Hardaway Jr.,479,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,11
0,H2,Tim Hardaway Jr.,907,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,2,1,1,0,2,6,17
0,Q1,Enes Freedom,686,6,7,0.857,0,0,,3,3,1.0,1,2,3,0,0,0,1,2,15,10
0,Q2,Enes Freedom,394,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,4,4
0,H1,Enes Freedom,1080,8,9,0.889,0,0,,3,3,1.0,2,4,6,0,1,0,1,2,19,14
0,Q3,Enes Freedom,674,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,0,1,0,1,1,8
0,Q4,Enes Freedom,
0,H2,Enes Freedom,674,0,1,0.0,0,0,,1,2,0.5,0,4,4,1,0,1,0,1,1,8
0,Q1,Kristaps Porziņģis,562,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,1,1,0,5,9
0,Q2,Kristaps Porziņģis,496,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,0,1,1
0,H1,Kristaps Porziņģis,1058,1,5,0.2,1,2,0.5,3,4,0.75,1,4,5,2,0,2,1,0,6,10
0,Q3,Kristaps Porziņģis,596,5,6,0.833,2,2,1.0,1,2,0.5,0,2,2,0,0,1,0,2,13,5
0,Q4,Kristaps Porziņģis,
0,H2,Kristaps Porziņģis,596,5,6,0.833,2,2,1.0,1,2,0.5,0,2,2,0,0,1,0,2,13,5
0,Q1,Courtney Lee,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,1,1,0,5,10
0,Q2,Courtney Lee,394,1,3,0.333,1,3,0.333,0,1,0.0,0,1,1,2,1,0,1,1,3,4
