Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Olowokandi,718,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,8,-5
0,Q2,Michael Olowokandi,584,3,5,0.6,0,0,,0,0,,2,3,5,0,0,1,2,1,6,-5
0,H1,Michael Olowokandi,1302,6,10,0.6,0,0,,2,2,1.0,2,5,7,0,0,1,4,1,14,-10
0,Q3,Michael Olowokandi,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-5
0,Q4,Michael Olowokandi,568,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-3
0,H2,Michael Olowokandi,1288,3,8,0.375,0,0,,0,0,,1,3,4,1,0,0,2,0,6,-8
0,Q1,Elton Brand,720,2,5,0.4,0,0,,1,2,0.5,0,4,4,0,1,2,0,1,5,-5
0,Q2,Elton Brand,428,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
0,H1,Elton Brand,1148,2,6,0.333,0,0,,1,2,0.5,0,5,5,2,1,2,0,2,5,-2
0,Q3,Elton Brand,720,1,4,0.25,0,0,,1,1,1.0,3,0,3,0,0,0,0,0,3,-5
0,Q4,Elton Brand,568,2,4,0.5,0,0,,4,6,0.667,5,1,6,0,0,0,1,1,8,-3
0,H2,Elton Brand,1288,3,8,0.375,0,0,,5,7,0.714,8,1,9,0,0,0,1,1,11,-8
0,Q1,Andre Miller,718,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,2,-5
0,Q2,Andre Miller,
0,H1,Andre Miller,718,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,2,-5
0,Q3,Andre Miller,720,1,8,0.125,0,0,,1,1,1.0,1,1,2,2,1,0,1,2,3,-5
0,Q4,Andre Miller,314,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,0
0,H2,Andre Miller,1034,2,11,0.182,0,1,0.0,1,1,1.0,1,1,2,2,1,0,2,3,5,-5
0,Q1,Tremaine Fowlkes,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5
0,Q2,Tremaine Fowlkes,515,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,5
0,H1,Tremaine Fowlkes,1235,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,1,2,6,0
0,Q3,Tremaine Fowlkes,296,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Tremaine Fowlkes,
0,H2,Tremaine Fowlkes,296,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Marko Jarić,542,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,4,-3
0,Q2,Marko Jarić,205,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,H1,Marko Jarić,747,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,2,6,-12
0,Q3,Marko Jarić,229,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q4,Marko Jarić,406,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,1
0,H2,Marko Jarić,635,0,1,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,0,-8
0,Q1,Quentin Richardson,178,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,-2
0,Q2,Quentin Richardson,720,4,7,0.571,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,10,-4
0,H1,Quentin Richardson,898,4,7,0.571,2,3,0.667,2,2,1.0,2,2,4,1,0,0,0,0,12,-6
0,Q3,Quentin Richardson,491,0,4,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,2,4
0,Q4,Quentin Richardson,720,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,5,1
0,H2,Quentin Richardson,1211,2,7,0.286,0,1,0.0,3,6,0.5,2,1,3,1,0,0,0,1,7,5
0,Q1,Keyon Dooling,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keyon Dooling,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-4
0,H1,Keyon Dooling,722,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-4
0,Q3,Keyon Dooling,424,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,3
0,Q4,Keyon Dooling,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Keyon Dooling,1144,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,5,4
0,Q1,Sean Rooks,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sean Rooks,428,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-6
0,H1,Sean Rooks,430,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-6
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,
0,H2,Sean Rooks,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,152,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H2,Chris Wilcox,152,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,152,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,4
0,H2,Melvin Ely,152,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,4
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Tim Duncan,720,3,5,0.6,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,6,5
1,Q2,Tim Duncan,484,2,2,1.0,0,0,,2,3,0.667,0,2,2,2,0,1,0,0,6,11
1,H1,Tim Duncan,1204,5,7,0.714,0,0,,2,4,0.5,0,3,3,4,0,1,0,1,12,16
1,Q3,Tim Duncan,720,4,6,0.667,0,0,,0,0,,2,7,9,1,0,1,4,1,8,5
1,Q4,Tim Duncan,475,1,2,0.5,0,0,,3,4,0.75,1,5,6,1,0,2,0,2,5,6
1,H2,Tim Duncan,1195,5,8,0.625,0,0,,3,4,0.75,3,12,15,2,0,3,4,3,13,11
1,Q1,Tony Parker,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,5,1,0,2,0,6,5
1,Q2,Tony Parker,205,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,9
1,H1,Tony Parker,925,4,9,0.444,0,1,0.0,0,0,,1,1,2,7,1,0,2,0,8,14
1,Q3,Tony Parker,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,5
1,Q4,Tony Parker,430,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,10,8
1,H2,Tony Parker,1150,6,10,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,14,13
1,Q1,Steve Smith,513,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,1
1,Q2,Steve Smith,586,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H1,Steve Smith,1099,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,5,-2
1,Q3,Steve Smith,526,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,1,0,1,5,9
1,Q4,Steve Smith,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,H2,Steve Smith,894,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,1,1,2,5,11
1,Q1,David Robinson,513,0,3,0.0,0,0,,0,0,,0,3,3,0,2,0,0,0,0,1
1,Q2,David Robinson,236,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7
1,H1,David Robinson,749,0,3,0.0,0,0,,0,0,,0,4,4,0,2,1,0,1,0,-6
1,Q3,David Robinson,412,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,0,2,0,0,5,7
1,Q4,David Robinson,448,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,5
1,H2,David Robinson,860,3,3,1.0,0,0,,1,1,1.0,1,1,2,1,1,2,0,1,7,12
1,Q1,Bruce Bowen,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
1,Q2,Bruce Bowen,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
1,H1,Bruce Bowen,925,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,14
1,Q3,Bruce Bowen,591,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,3
1,Q4,Bruce Bowen,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Bruce Bowen,609,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,0
1,Q1,Stephen Jackson,207,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,4
1,Q2,Stephen Jackson,649,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,4,2
1,H1,Stephen Jackson,856,4,6,0.667,2,3,0.667,0,0,,1,0,1,2,0,0,0,3,10,6
1,Q3,Stephen Jackson,323,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
1,Q4,Stephen Jackson,472,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5
1,H2,Stephen Jackson,795,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,2,0,-7
1,Q1,Steve Kerr,
1,Q2,Steve Kerr,515,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
1,H1,Steve Kerr,515,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
1,Q3,Steve Kerr,
1,Q4,Steve Kerr,720,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,-1
1,H2,Steve Kerr,720,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,-1
1,Q1,Malik Rose,
1,Q2,Malik Rose,529,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,2,0,1,0,8,5
1,H1,Malik Rose,529,2,5,0.4,0,0,,4,4,1.0,0,2,2,0,2,0,1,0,8,5
1,Q3,Malik Rose,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
1,Q4,Malik Rose,365,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-9
1,H2,Malik Rose,461,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,3,0,-6
1,Q1,Kevin Willis,207,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,4
1,Q2,Kevin Willis,191,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-1
1,H1,Kevin Willis,398,3,7,0.429,0,0,,0,1,0.0,2,0,2,0,0,0,0,2,6,3
