Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,723,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,3,0,0,1,0,5,-6
0,Q2,Michael Finley,720,2,5,0.4,0,0,,0,0,,0,0,0,4,1,0,1,0,4,1
0,H1,Michael Finley,1443,4,12,0.333,0,1,0.0,1,2,0.5,1,1,2,7,1,0,2,0,9,-5
0,Q3,Michael Finley,720,2,2,1.0,0,0,,3,4,0.75,3,0,3,3,1,0,2,0,7,-4
0,Q4,Michael Finley,512,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-2
0,H2,Michael Finley,1232,4,6,0.667,0,0,,3,4,0.75,4,0,4,5,1,0,2,0,11,-6
0,Q1,Chris Anstey,522,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-12
0,Q2,Chris Anstey,474,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,2,0,6,5
0,H1,Chris Anstey,996,4,8,0.5,0,0,,0,0,,1,1,2,1,0,1,2,2,8,-7
0,Q3,Chris Anstey,354,2,4,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,5,-4
0,Q4,Chris Anstey,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,6,-1
0,H2,Chris Anstey,1074,4,9,0.444,0,0,,3,3,1.0,2,1,3,2,0,0,1,3,11,-5
0,Q1,A.C. Green,554,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
0,Q2,A.C. Green,540,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,0
0,H1,A.C. Green,1094,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,6,0
0,Q3,A.C. Green,708,1,1,1.0,0,0,,0,0,,1,3,4,1,1,1,0,2,2,-4
0,Q4,A.C. Green,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,A.C. Green,972,1,1,1.0,0,0,,0,0,,1,4,5,1,1,1,0,3,2,-5
0,Q1,Khalid Reeves,144,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Khalid Reeves,513,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,2
0,H1,Khalid Reeves,657,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,0
0,Q3,Khalid Reeves,404,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0
0,Q4,Khalid Reeves,720,2,5,0.4,1,3,0.333,0,1,0.0,0,1,1,1,1,0,1,2,5,-1
0,H2,Khalid Reeves,1124,2,8,0.25,1,3,0.333,0,1,0.0,0,2,2,4,1,0,2,3,5,-1
0,Q1,Cedric Ceballos,723,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,6,-6
0,Q2,Cedric Ceballos,180,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,1
0,H1,Cedric Ceballos,903,4,6,0.667,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,1,9,-5
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,
0,Q1,Hubert Davis,579,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-4
0,Q2,Hubert Davis,538,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-5
0,H1,Hubert Davis,1117,1,6,0.167,0,1,0.0,3,3,1.0,0,2,2,0,1,0,1,1,5,-9
0,Q3,Hubert Davis,720,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Hubert Davis,396,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,2
0,H2,Hubert Davis,1116,3,7,0.429,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,-2
0,Q1,Shawn Bradley,338,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,0
0,Q2,Shawn Bradley,163,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-7
0,H1,Shawn Bradley,501,2,3,0.667,0,0,,1,1,1.0,2,1,3,1,0,0,1,0,5,-7
0,Q3,Shawn Bradley,366,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q4,Shawn Bradley,456,1,3,0.333,0,0,,0,2,0.0,1,3,4,0,0,0,1,1,2,0
0,H2,Shawn Bradley,822,3,7,0.429,0,0,,0,2,0.0,1,3,4,0,0,0,1,1,6,0
0,Q1,Bubba Wells,
0,Q2,Bubba Wells,143,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,8
0,H1,Bubba Wells,143,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,8
0,Q3,Bubba Wells,328,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-4
0,Q4,Bubba Wells,532,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
