Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tre Mann,561,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,1,1,1,10,1
0,Q2,Tre Mann,400,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,4,4
0,H1,Tre Mann,961,3,8,0.375,2,4,0.5,6,6,1.0,0,0,0,1,0,1,1,2,14,5
0,Q3,Tre Mann,616,4,4,1.0,3,3,1.0,0,0,,0,0,0,2,1,0,1,0,11,6
0,Q4,Tre Mann,594,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-11
0,H2,Tre Mann,1210,5,6,0.833,4,4,1.0,0,0,,0,0,0,2,1,0,1,0,14,-5
0,Q1,Luguentz Dort,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,8,2
0,Q2,Luguentz Dort,309,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,H1,Luguentz Dort,1029,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,10,7
0,Q3,Luguentz Dort,522,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,0,0,1,1,6,4
0,Q4,Luguentz Dort,521,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
0,H2,Luguentz Dort,1043,2,6,0.333,2,3,0.667,0,0,,0,4,4,2,0,1,1,1,6,2
0,Q1,Josh Giddey,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,5,1,0,1,0,4,2
0,Q2,Josh Giddey,224,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,3
0,H1,Josh Giddey,944,4,6,0.667,0,1,0.0,0,0,,2,2,4,6,1,0,1,0,8,5
0,Q3,Josh Giddey,580,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,3,0,2,6
0,Q4,Josh Giddey,384,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,2,1,4,-1
0,H2,Josh Giddey,964,3,7,0.429,0,2,0.0,0,0,,2,1,3,4,0,0,5,1,6,5
0,Q1,Aaron Wiggins,561,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,1
0,Q2,Aaron Wiggins,185,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,H1,Aaron Wiggins,746,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,1,0,0,1,0,8,5
0,Q3,Aaron Wiggins,418,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Aaron Wiggins,287,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
0,H2,Aaron Wiggins,705,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,Q1,Mamadi Diakite,561,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,1,1,0,1
0,Q2,Mamadi Diakite,81,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-1
0,H1,Mamadi Diakite,642,0,2,0.0,0,0,,0,0,,4,4,8,0,1,0,1,1,0,0
0,Q3,Mamadi Diakite,418,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1
0,Q4,Mamadi Diakite,
0,H2,Mamadi Diakite,418,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1
0,Q1,Darius Bazley,159,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,1
0,Q2,Darius Bazley,654,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,1,1,1,1,3,-4
0,H1,Darius Bazley,813,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,0,1,1,2,1,3,-3
