Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,4,7,0.571,1,2,0.5,0,0,,1,0,1,3,0,0,1,0,9,2
0,Q2,Ray Allen,483,6,7,0.857,3,4,0.75,0,0,,0,2,2,0,1,0,0,0,15,3
0,H1,Ray Allen,1203,10,14,0.714,4,6,0.667,0,0,,1,2,3,3,1,0,1,0,24,5
0,Q3,Ray Allen,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-7
0,Q4,Ray Allen,522,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-6
0,H2,Ray Allen,1242,4,9,0.444,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,8,-13
0,Q1,Glenn Robinson,720,3,6,0.5,1,1,1.0,0,0,,0,5,5,2,0,0,1,1,7,2
0,Q2,Glenn Robinson,304,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,0
0,H1,Glenn Robinson,1024,3,8,0.375,1,1,1.0,2,2,1.0,0,7,7,2,0,0,1,2,9,2
0,Q3,Glenn Robinson,469,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,5,-5
0,Q4,Glenn Robinson,720,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,0,7,-4
0,H2,Glenn Robinson,1189,5,12,0.417,1,3,0.333,1,1,1.0,1,2,3,2,0,0,2,0,12,-9
0,Q1,Sam Cassell,588,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,2
0,Q2,Sam Cassell,438,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-2
0,H1,Sam Cassell,1026,2,9,0.222,0,2,0.0,0,0,,0,0,0,3,2,0,2,1,4,0
0,Q3,Sam Cassell,499,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-4
0,Q4,Sam Cassell,616,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,2,2,-1
0,H2,Sam Cassell,1115,0,5,0.0,0,1,0.0,3,4,0.75,0,2,2,5,0,0,1,2,3,-5
0,Q1,Ervin Johnson,459,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,1
0,Q2,Ervin Johnson,281,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-2
0,H1,Ervin Johnson,740,0,0,,0,0,,0,0,,1,2,3,1,0,2,0,2,0,-1
0,Q3,Ervin Johnson,424,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6
0,Q4,Ervin Johnson,548,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0
0,H2,Ervin Johnson,972,0,0,,0,0,,0,0,,1,5,6,1,0,0,1,0,0,-6
0,Q1,Darvin Ham,588,0,0,,0,0,,0,0,,0,2,2,0,1,0,3,3,0,2
0,Q2,Darvin Ham,
0,H1,Darvin Ham,588,0,0,,0,0,,0,0,,0,2,2,0,1,0,3,3,0,2
0,Q3,Darvin Ham,608,1,4,0.25,0,0,,0,0,,0,1,1,1,2,2,0,1,2,-4
0,Q4,Darvin Ham,
0,H2,Darvin Ham,608,1,4,0.25,0,0,,0,0,,0,1,1,1,2,2,0,1,2,-4
0,Q1,Lindsey Hunter,132,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,0
0,Q2,Lindsey Hunter,519,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,-3
0,H1,Lindsey Hunter,651,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,2,0,0,1,3,-3
0,Q3,Lindsey Hunter,221,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,Lindsey Hunter,556,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,1,0,0,0,9,-2
0,H2,Lindsey Hunter,777,4,8,0.5,3,7,0.429,0,0,,0,1,1,1,1,0,0,0,11,-5
0,Q1,Jason Caffey,261,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Jason Caffey,439,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,1
0,H1,Jason Caffey,700,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,3,2
0,Q3,Jason Caffey,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jason Caffey,466,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jason Caffey,687,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Tim Thomas,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tim Thomas,512,1,7,0.143,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-1
0,H1,Tim Thomas,644,1,8,0.125,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,-1
0,Q3,Tim Thomas,363,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-5
