Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vlade Divac,591,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,1,0,6,-14
0,Q2,Vlade Divac,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,1,1,1,0,4,3
0,H1,Vlade Divac,1311,4,7,0.571,0,0,,2,2,1.0,0,0,0,6,1,1,2,0,10,-11
0,Q3,Vlade Divac,720,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
0,Q4,Vlade Divac,179,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,0
0,H2,Vlade Divac,899,1,5,0.2,0,0,,0,2,0.0,1,2,3,1,0,0,1,1,2,-1
0,Q1,Mike Bibby,599,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14
0,Q2,Mike Bibby,256,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H1,Mike Bibby,855,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-19
0,Q3,Mike Bibby,720,5,8,0.625,0,1,0.0,4,4,1.0,0,0,0,0,2,0,0,2,14,-1
0,Q4,Mike Bibby,557,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,4
0,H2,Mike Bibby,1277,6,13,0.462,1,4,0.25,4,4,1.0,0,1,1,0,2,0,0,3,17,3
0,Q1,Scot Pollard,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-19
0,Q2,Scot Pollard,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Scot Pollard,1025,0,1,0.0,0,0,,0,0,,1,5,6,0,0,0,0,1,0,-24
0,Q3,Scot Pollard,587,1,3,0.333,0,0,,0,2,0.0,4,3,7,0,1,1,2,3,2,2
0,Q4,Scot Pollard,378,2,3,0.667,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,6,4
0,H2,Scot Pollard,965,3,6,0.5,0,0,,2,4,0.5,7,3,10,0,1,1,2,4,8,6
0,Q1,Doug Christie,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,4,-19
0,Q2,Doug Christie,415,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,2,1,6,2
0,H1,Doug Christie,1135,4,9,0.444,0,1,0.0,2,2,1.0,2,0,2,3,1,0,2,2,10,-17
0,Q3,Doug Christie,643,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,3,-3
0,Q4,Doug Christie,
0,H2,Doug Christie,643,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,3,-3
0,Q1,Peja Stojaković,599,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,6,-14
0,Q2,Peja Stojaković,412,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,3,2,1
