Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Brown III,344,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,1
0,Q2,Greg Brown III,376,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-15
0,H1,Greg Brown III,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,2,-14
0,Q3,Greg Brown III,328,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,5
0,Q4,Greg Brown III,720,1,1,1.0,0,0,,3,4,0.75,0,5,5,0,1,0,2,1,5,1
0,H2,Greg Brown III,1048,3,3,1.0,2,2,1.0,3,4,0.75,0,6,6,0,1,0,2,2,11,6
0,Q1,Brandon Williams,448,1,3,0.333,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,0,5,-4
0,Q2,Brandon Williams,425,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-8
0,H1,Brandon Williams,873,2,4,0.5,2,2,1.0,2,3,0.667,0,1,1,1,0,0,1,1,8,-12
0,Q3,Brandon Williams,341,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-1
0,Q4,Brandon Williams,537,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,0,4,7
0,H2,Brandon Williams,878,2,6,0.333,1,2,0.5,4,4,1.0,1,2,3,2,1,0,0,1,9,6
0,Q1,Drew Eubanks,544,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-6
0,Q2,Drew Eubanks,574,0,2,0.0,0,1,0.0,3,4,0.75,2,2,4,1,1,0,0,1,3,-12
0,H1,Drew Eubanks,1118,2,6,0.333,0,1,0.0,3,4,0.75,3,3,6,2,1,0,1,2,7,-18
0,Q3,Drew Eubanks,341,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
0,Q4,Drew Eubanks,282,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Drew Eubanks,623,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-4
0,Q1,Keon Johnson,344,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,1
0,Q2,Keon Johnson,425,1,6,0.167,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,-8
0,H1,Keon Johnson,769,4,9,0.444,1,3,0.333,0,0,,2,0,2,1,0,0,0,1,9,-7
0,Q3,Keon Johnson,341,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q4,Keon Johnson,417,3,5,0.6,2,2,1.0,0,0,,1,0,1,1,1,0,0,0,8,12
0,H2,Keon Johnson,758,4,6,0.667,3,3,1.0,0,0,,1,0,1,2,1,0,0,0,11,11
0,Q1,CJ Elleby,448,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-4
0,Q2,CJ Elleby,295,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-15
0,H1,CJ Elleby,743,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,0,0,0,-19
0,Q3,CJ Elleby,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q4,CJ Elleby,307,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-11
0,H2,CJ Elleby,581,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-11
0,Q1,Kris Dunn,272,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,-1
0,Q2,Kris Dunn,426,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-23
0,H1,Kris Dunn,698,3,5,0.6,0,0,,0,0,,0,0,0,4,1,0,1,1,6,-24
0,Q3,Kris Dunn,379,2,5,0.4,0,2,0.0,0,0,,1,1,2,4,0,1,0,0,4,9
0,Q4,Kris Dunn,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,H2,Kris Dunn,682,3,6,0.5,0,2,0.0,0,0,,1,1,2,4,0,1,0,0,6,-2
0,Q1,Ben McLemore,376,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q2,Ben McLemore,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
0,H1,Ben McLemore,671,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-21
0,Q3,Ben McLemore,379,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,5,9
0,Q4,Ben McLemore,183,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-6
0,H2,Ben McLemore,562,3,7,0.429,2,5,0.4,2,2,1.0,0,0,0,0,1,0,0,2,10,3
0,Q1,Reggie Perry,176,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,1
0,Q2,Reggie Perry,146,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,H1,Reggie Perry,322,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,-10
0,Q3,Reggie Perry,379,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,9
0,Q4,Reggie Perry,438,2,5,0.4,0,1,0.0,0,2,0.0,2,1,3,0,0,1,1,0,4,4
0,H2,Reggie Perry,817,3,6,0.5,0,1,0.0,0,2,0.0,2,5,7,0,0,1,2,0,6,13
0,Q1,Keljin Blevins,376,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-6
0,Q2,Keljin Blevins,344,2,4,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,0,1,6,-8
0,H1,Keljin Blevins,720,4,8,0.5,2,5,0.4,0,0,,1,1,2,0,1,0,1,1,10,-14
0,Q3,Keljin Blevins,392,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,0,0,3
0,Q4,Keljin Blevins,
