Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,6,7
0,Q2,Trevor Ariza,325,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0
0,H1,Trevor Ariza,1045,4,5,0.8,1,1,1.0,0,0,,0,2,2,3,0,0,2,0,9,7
0,Q3,Trevor Ariza,660,2,5,0.4,2,3,0.667,0,0,,0,3,3,1,1,1,0,0,6,-5
0,Q4,Trevor Ariza,552,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,H2,Trevor Ariza,1212,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,1,1,1,0,1,10,-7
0,Q1,Chris Kaman,674,5,5,1.0,0,0,,0,0,,0,0,0,1,0,1,2,1,10,5
0,Q2,Chris Kaman,177,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-3
0,H1,Chris Kaman,851,5,6,0.833,0,0,,0,0,,1,0,1,1,0,2,3,2,10,2
0,Q3,Chris Kaman,660,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-5
0,Q4,Chris Kaman,538,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-2
0,H2,Chris Kaman,1198,3,6,0.5,0,0,,1,4,0.25,0,1,1,0,0,0,1,1,7,-7
0,Q1,Marco Belinelli,520,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,7,5
0,Q2,Marco Belinelli,302,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,Marco Belinelli,822,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,0,10,5
0,Q3,Marco Belinelli,489,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,3,-4
0,Q4,Marco Belinelli,447,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Marco Belinelli,936,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,1,0,1,3,-7
0,Q1,Gustavo Ayón,520,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Gustavo Ayón,471,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1
0,H1,Gustavo Ayón,991,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,2,2,4
0,Q3,Gustavo Ayón,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q4,Gustavo Ayón,202,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4
0,H2,Gustavo Ayón,344,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,3,6,1
0,Q1,Greivis Vásquez,520,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,2,5
0,Q2,Greivis Vásquez,229,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,2
0,H1,Greivis Vásquez,749,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,5,0,0,2,0,6,7
0,Q3,Greivis Vásquez,489,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-4
0,Q4,Greivis Vásquez,
0,H2,Greivis Vásquez,489,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,-4
0,Q1,Jarrett Jack,200,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,Jarrett Jack,491,4,5,0.8,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,8,-6
0,H1,Jarrett Jack,691,5,7,0.714,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,10,-4
0,Q3,Jarrett Jack,231,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-3
0,Q4,Jarrett Jack,720,1,7,0.143,1,2,0.5,1,2,0.5,0,3,3,4,0,0,0,1,4,4
0,H2,Jarrett Jack,951,2,9,0.222,1,2,0.5,1,2,0.5,0,4,4,7,0,0,0,2,6,1
0,Q1,Solomon Jones,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Solomon Jones,428,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-1
0,H1,Solomon Jones,474,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,4,2,1
0,Q3,Solomon Jones,578,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q4,Solomon Jones,427,0,0,,0,0,,3,4,0.75,0,1,1,0,0,1,0,2,3,-1
0,H2,Solomon Jones,1005,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,2,7,-5
0,Q1,Al-Farouq Aminu,200,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,2,2
0,Q2,Al-Farouq Aminu,426,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Al-Farouq Aminu,626,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,2,-4
0,Q3,Al-Farouq Aminu,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Al-Farouq Aminu,168,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Al-Farouq Aminu,399,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Lance Thomas,200,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Lance Thomas,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Lance Thomas,533,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q3,Lance Thomas,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Lance Thomas,273,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,7
0,H2,Lance Thomas,333,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,5
