Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Harris,554,0,3,0.0,0,2,0.0,4,4,1.0,1,2,3,1,0,0,0,0,4,0
0,Q2,Devin Harris,620,3,6,0.5,0,1,0.0,0,1,0.0,0,1,1,2,1,0,1,0,6,3
0,H1,Devin Harris,1174,3,9,0.333,0,3,0.0,4,5,0.8,1,3,4,3,1,0,1,0,10,3
0,Q3,Devin Harris,569,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,3,1,-14
0,Q4,Devin Harris,720,2,7,0.286,0,2,0.0,3,3,1.0,0,0,0,3,1,0,1,1,7,7
0,H2,Devin Harris,1289,2,9,0.222,0,3,0.0,4,5,0.8,0,0,0,4,1,0,3,4,8,-7
0,Q1,Vince Carter,720,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,1,1,10,0
0,Q2,Vince Carter,408,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,0,1,0,1,1,5,1
0,H1,Vince Carter,1128,7,12,0.583,0,1,0.0,1,2,0.5,2,0,2,1,1,0,2,2,15,1
0,Q3,Vince Carter,720,0,9,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,1,1,0,-25
0,Q4,Vince Carter,417,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,5
0,H2,Vince Carter,1137,0,9,0.0,0,4,0.0,0,0,,0,2,2,2,0,1,1,1,0,-20
0,Q1,Brook Lopez,686,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-2
0,Q2,Brook Lopez,232,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1
0,H1,Brook Lopez,918,3,5,0.6,0,0,,0,0,,2,2,4,0,0,1,0,2,6,-1
0,Q3,Brook Lopez,641,4,7,0.571,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,10,-22
0,Q4,Brook Lopez,
0,H2,Brook Lopez,641,4,7,0.571,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,10,-22
0,Q1,Ryan Anderson,584,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,1,0,0,1,0,5,1
0,Q2,Ryan Anderson,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Ryan Anderson,870,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,1,0,0,1,0,5,7
0,Q3,Ryan Anderson,366,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,366,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q1,Trenton Hassell,554,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,554,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Trenton Hassell,641,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-22
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,641,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-22
0,Q1,Keyon Dooling,166,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Keyon Dooling,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,6,3
0,H1,Keyon Dooling,886,3,6,0.5,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,6,3
0,Q3,Keyon Dooling,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Keyon Dooling,720,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,2,2,0,0,1,8,7
0,H2,Keyon Dooling,871,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,2,2,0,0,1,8,-4
0,Q1,Jarvis Hayes,166,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q2,Jarvis Hayes,574,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,1
0,H1,Jarvis Hayes,740,5,5,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,11,1
0,Q3,Jarvis Hayes,354,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-18
