Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,701,3,7,0.429,0,0,,0,0,,0,1,1,2,2,1,0,0,6,10
0,Q2,Damon Stoudamire,537,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,1
0,H1,Damon Stoudamire,1238,3,8,0.375,0,0,,0,0,,0,1,1,3,2,1,2,1,6,11
0,Q3,Damon Stoudamire,618,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
0,Q4,Damon Stoudamire,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Damon Stoudamire,973,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
0,Q1,Scottie Pippen,448,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
0,Q2,Scottie Pippen,543,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H1,Scottie Pippen,991,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,5
0,Q3,Scottie Pippen,698,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,3,0,2,0,6,5
0,Q4,Scottie Pippen,123,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H2,Scottie Pippen,821,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,3,0,2,0,8,9
0,Q1,Ruben Patterson,484,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,2,0,2,6
0,Q2,Ruben Patterson,348,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,6
0,H1,Ruben Patterson,832,1,1,1.0,0,0,,0,0,,0,7,7,1,1,0,3,0,2,12
0,Q3,Ruben Patterson,461,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,4,2
0,Q4,Ruben Patterson,466,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,3
0,H2,Ruben Patterson,927,2,4,0.5,0,0,,0,0,,1,4,5,2,0,0,2,1,4,5
0,Q1,Dale Davis,704,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,2,0,10
0,Q2,Dale Davis,316,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,3,-1
0,H1,Dale Davis,1020,1,2,0.5,0,0,,1,3,0.333,1,2,3,1,0,1,0,2,3,9
0,Q3,Dale Davis,492,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
0,Q4,Dale Davis,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Dale Davis,540,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,2
0,Q1,Rasheed Wallace,145,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q2,Rasheed Wallace,527,4,7,0.571,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,10,5
