Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,518,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,1,1,0,0,-6
0,Q2,Brook Lopez,342,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,0,2
0,H1,Brook Lopez,860,0,5,0.0,0,2,0.0,0,2,0.0,0,1,1,3,0,1,4,1,0,-4
0,Q3,Brook Lopez,486,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-3
0,Q4,Brook Lopez,526,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,2,1,0,0,1,4,-4
0,H2,Brook Lopez,1012,3,8,0.375,2,4,0.5,1,2,0.5,0,3,3,2,1,0,0,2,9,-7
0,Q1,Joe Harris,443,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,1,0,3,-5
0,Q2,Joe Harris,381,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-9
0,H1,Joe Harris,824,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,1,1,2,1,6,-14
0,Q3,Joe Harris,471,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,2,-3
0,Q4,Joe Harris,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Joe Harris,786,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,2,-8
0,Q1,Rondae Hollis-Jefferson,378,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,0,0,4,-6
0,Q2,Rondae Hollis-Jefferson,381,3,5,0.6,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,6,-9
0,H1,Rondae Hollis-Jefferson,759,5,9,0.556,0,2,0.0,0,0,,3,2,5,1,1,0,0,0,10,-15
0,Q3,Rondae Hollis-Jefferson,486,1,4,0.25,0,0,,4,4,1.0,1,4,5,0,0,0,1,2,6,-3
0,Q4,Rondae Hollis-Jefferson,
0,H2,Rondae Hollis-Jefferson,486,1,4,0.25,0,0,,4,4,1.0,1,4,5,0,0,0,1,2,6,-3
0,Q1,Randy Foye,378,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Randy Foye,339,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,2
0,H1,Randy Foye,717,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4
0,Q3,Randy Foye,271,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q4,Randy Foye,203,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,6
0,H2,Randy Foye,474,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,0
0,Q1,Jeremy Lin,301,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,-8
0,Q2,Jeremy Lin,312,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-9
0,H1,Jeremy Lin,613,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,7,-17
0,Q3,Jeremy Lin,271,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q4,Jeremy Lin,
